78000,1995-05-26 00:00:00Z,AL10 9LG,Semi-Detached,Established,Freehold,59,,HOLME ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7743130000,-0.2363300000
45500,1995-12-21 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,85,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
74500,1995-04-03 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,95,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
66500,1995-08-17 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,9,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
59500,1995-12-15 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,37,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
67500,1995-11-30 00:00:00Z,AL10 9LJ,Semi-Detached,Established,Freehold,24,,MANOR ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7719970000,-0.2370240000
74000,1995-03-27 00:00:00Z,AL10 9LB,Semi-Detached,Established,Freehold,5,,ASTWICK AVENUE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7746100000,-0.2349370000
40000,1995-01-12 00:00:00Z,AL10 9LD,Semi-Detached,Established,Freehold,38,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7733730000,-0.2348010000
73000,1995-09-08 00:00:00Z,AL10 9LF,Terraced,Established,Freehold,8,,HOLME ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7735330000,-0.2357030000
45500,1995-11-30 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,93,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
75000,1995-10-27 00:00:00Z,AL10 9JT,Semi-Detached,Established,Freehold,2,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7725040000,-0.2332110000
100000,1995-04-28 00:00:00Z,AL10 9LQ,Semi-Detached,Established,Freehold,5B,,HOLME CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7735630000,-0.2372870000
100000,1995-10-04 00:00:00Z,AL10 0PJ,Detached,Established,Freehold,6,,WEST VIEW,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7701460000,-0.2318690000
74000,1995-06-30 00:00:00Z,AL10 9JU,Terraced,Established,Freehold,30,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7739900000,-0.2333420000
56000,1995-12-22 00:00:00Z,AL10 9LN,Semi-Detached,Established,Freehold,11,,MANOR ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7715190000,-0.2352500000
75000,1995-04-06 00:00:00Z,AL10 9LD,Terraced,Established,Freehold,22,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7733730000,-0.2348010000
85000,1995-07-14 00:00:00Z,AL10 9LA,Terraced,Established,Freehold,28,,ASTWICK AVENUE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7750150000,-0.2349790000
45000,1995-03-14 00:00:00Z,AL10 9LQ,Terraced,Established,Freehold,2,,HOLME CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7735630000,-0.2372870000
71000,1995-08-11 00:00:00Z,AL10 9JT,Terraced,Established,Freehold,21,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7725040000,-0.2332110000
66000,1995-08-31 00:00:00Z,AL10 9LF,Terraced,Established,Freehold,38,,HOLME ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7735330000,-0.2357030000
60000,1995-01-06 00:00:00Z,AL10 9JT,Terraced,Established,Freehold,6,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7725040000,-0.2332110000
87500,1996-10-25 00:00:00Z,AL10 9LF,Semi-Detached,Established,Freehold,40,,HOLME ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7735330000,-0.2357030000
49000,1996-03-29 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,43,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
63000,1996-02-28 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,81,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
63000,1996-11-15 00:00:00Z,AL10 9JT,Terraced,Established,Freehold,7,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7725040000,-0.2332110000
73950,1996-12-19 00:00:00Z,AL10 9LH,Semi-Detached,Established,Freehold,25,,HOLME ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7728000000,-0.2361570000
72000,1996-07-01 00:00:00Z,AL10 9LE,Terraced,Established,Freehold,67,,BROAD ACRES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7729600000,-0.2342520000
81500,1996-04-03 00:00:00Z,AL10 9LW,Semi-Detached,Established,Freehold,14,,MANOR CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7721240000,-0.2342260000
60000,1996-02-23 00:00:00Z,AL10 9JT,Terraced,Established,Freehold,18,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7725040000,-0.2332110000
85000,1996-12-09 00:00:00Z,AL10 9LG,Semi-Detached,Established,Freehold,65,,HOLME ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7743130000,-0.2363300000
52000,1996-10-11 00:00:00Z,AL10 9JU,Terraced,Established,Freehold,41,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7739900000,-0.2333420000
48500,1996-09-30 00:00:00Z,AL10 9JU,Terraced,Established,Freehold,44,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7739900000,-0.2333420000
