92000,1995-03-29 00:00:00Z,DN10 6HN,Detached,Established,Freehold,1,,THE PASTURES,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4270820000,-1.0184610000
77500,1995-08-31 00:00:00Z,DN10 6HT,Detached,Established,Freehold,BRIDGE LANE HOUSE,,GAINSBOROUGH ROAD,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4278590000,-1.0188950000
70000,1995-06-21 00:00:00Z,DN10 6HN,Detached,Established,Freehold,1,,THE PASTURES,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4270820000,-1.0184610000
148000,1995-07-21 00:00:00Z,DN10 6HB,Detached,New Build,Freehold,"MAYFLOWER HOUSE, 4",,ST NICHOLASS WAY,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4293920000,-1.0172940000
46000,1995-07-14 00:00:00Z,DN10 6JD,Terraced,Established,Freehold,1,,CHURCH WALK,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4298770000,-1.0192260000
135000,1995-10-02 00:00:00Z,DN10 6HB,Detached,New Build,Freehold,"WILLOW BROOK, 5",,ST NICHOLASS WAY,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4293920000,-1.0172940000
23000,1995-03-31 00:00:00Z,DN10 6HT,Terraced,Established,Freehold,3,,GAINSBOROUGH ROAD,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4278590000,-1.0188950000
55500,1995-11-24 00:00:00Z,DN10 6HR,Terraced,Established,Freehold,13A,,CHURCH STREET,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4288250000,-1.0192200000
28000,1996-11-29 00:00:00Z,DN10 6HR,Terraced,Established,Freehold,55,,CHURCH STREET,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4288250000,-1.0192200000
31000,1996-11-22 00:00:00Z,DN10 6HT,Terraced,Established,Freehold,1,,GAINSBOROUGH ROAD,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4278590000,-1.0188950000
