43000,1995-03-24 00:00:00Z,ME10 3AY,Terraced,Established,Freehold,26,,LANSDOWN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3386200000,0.7593570000
34000,1995-09-15 00:00:00Z,ME10 3LX,Semi-Detached,Established,Freehold,12,,ELM GROVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3386420000,0.7541000000
36000,1995-11-22 00:00:00Z,ME10 4SF,Terraced,Established,Freehold,7,,TERRACE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377580000,0.7507590000
41000,1995-06-27 00:00:00Z,ME10 3AY,Terraced,Established,Freehold,30,,LANSDOWN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3386200000,0.7593570000
39000,1995-08-25 00:00:00Z,ME10 3BE,Terraced,Established,Freehold,20,,AMBLESIDE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3371570000,0.7568110000
39995,1995-11-03 00:00:00Z,ME10 3AH,Terraced,Established,Freehold,12,,HAROLD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3382330000,0.7500550000
42000,1995-06-16 00:00:00Z,ME10 3BS,Terraced,Established,Freehold,16,,PEEL DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3394510000,0.7598350000
35250,1995-06-28 00:00:00Z,ME10 3AH,Terraced,Established,Freehold,8,,HAROLD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3382330000,0.7500550000
36500,1995-04-28 00:00:00Z,ME10 3DD,Semi-Detached,Established,Freehold,26,,VINCENT ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3372580000,0.7582390000
52000,1995-11-10 00:00:00Z,ME10 3AY,Terraced,Established,Freehold,39,,LANSDOWN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3386200000,0.7593570000
38000,1995-12-20 00:00:00Z,ME10 3AY,Terraced,Established,Freehold,8,,LANSDOWN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3386200000,0.7593570000
33500,1995-12-15 00:00:00Z,ME10 3AL,Terraced,Established,Freehold,28,,COWPER ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3390370000,0.7515700000
36500,1995-04-21 00:00:00Z,ME10 3LB,Terraced,Established,Freehold,45,,MURSTON ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3394090000,0.7524660000
53000,1995-06-23 00:00:00Z,ME10 3AX,Semi-Detached,Established,Freehold,47,,WOODBERRY DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387160000,0.7570770000
41500,1995-03-23 00:00:00Z,ME10 4NE,Semi-Detached,Established,Freehold,24,,ST JOHNS AVENUE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3348120000,0.7552660000
46500,1995-11-24 00:00:00Z,ME10 4UF,Semi-Detached,Established,Freehold,72,,CANTERBURY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368080000,0.7529280000
36000,1995-04-10 00:00:00Z,ME10 4JS,Terraced,Established,Freehold,9,,GLEBE LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3339320000,0.7512770000
72000,1995-10-31 00:00:00Z,ME10 4JD,Semi-Detached,Established,Freehold,108,,CANTERBURY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3362990000,0.7561860000
57500,1995-12-01 00:00:00Z,ME10 4JA,Semi-Detached,Established,Freehold,93,,CANTERBURY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3369420000,0.7549630000
64000,1995-03-15 00:00:00Z,ME10 3DD,Detached,Established,Freehold,1,,VINCENT ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3372580000,0.7582390000
39000,1995-10-31 00:00:00Z,ME10 3BB,Semi-Detached,Established,Freehold,54,,BEACONSFIELD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3384330000,0.7584980000
37000,1995-06-30 00:00:00Z,ME10 4NA,Terraced,Established,Freehold,35,,PRINCE CHARLES AVENUE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3336610000,0.7540030000
49000,1995-09-01 00:00:00Z,ME10 4LN,Terraced,Established,Freehold,52,,LONGRIDGE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3308360000,0.7530030000
40300,1995-11-24 00:00:00Z,ME10 4SF,Semi-Detached,Established,Freehold,22,,TERRACE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377580000,0.7507590000
43000,1995-03-24 00:00:00Z,ME10 3DA,Semi-Detached,Established,Freehold,11,,COOMBE DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3388960000,0.7559250000
40000,1995-06-09 00:00:00Z,ME10 3BB,Terraced,Established,Freehold,45,,BEACONSFIELD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3384330000,0.7584980000
51000,1995-10-27 00:00:00Z,ME10 3DA,Semi-Detached,Established,Freehold,23,,COOMBE DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3388960000,0.7559250000
43000,1995-12-01 00:00:00Z,ME10 4NB,Terraced,Established,Freehold,28,,CAMBRIDGE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3340170000,0.7530190000
49000,1995-08-14 00:00:00Z,ME10 4LP,Semi-Detached,Established,Freehold,8,,PENN CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3318580000,0.7538230000
53000,1995-09-25 00:00:00Z,ME10 4LS,Detached,Established,Freehold,21,,FAIRLEAS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3302770000,0.7537430000
50500,1995-12-07 00:00:00Z,ME10 3DA,Semi-Detached,Established,Freehold,24,,COOMBE DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3388960000,0.7559250000
