61000,1995-07-28 00:00:00Z,CM16 6JR,Terraced,Established,Freehold,32,,CUNNINGHAM RISE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209660000,0.1775440000
62000,1995-12-08 00:00:00Z,CM16 6JR,Semi-Detached,Established,Freehold,1,,CUNNINGHAM RISE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209660000,0.1775440000
58000,1995-04-05 00:00:00Z,CM16 6JR,Terraced,Established,Freehold,12,,CUNNINGHAM RISE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209660000,0.1775440000
82000,1995-05-09 00:00:00Z,CM16 6JW,Semi-Detached,Established,Freehold,64,,BEAMISH CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7211470000,0.1755550000
100000,1995-02-10 00:00:00Z,CM16 6EN,Semi-Detached,Established,Freehold,8,,PRINCES CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7202500000,0.1758880000
60000,1995-07-17 00:00:00Z,CM16 6JW,Semi-Detached,Established,Freehold,66,,BEAMISH CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7211470000,0.1755550000
60000,1995-03-24 00:00:00Z,CM16 6JN,Terraced,Established,Freehold,20,,BEAMISH CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7218980000,0.1762860000
105000,1995-03-15 00:00:00Z,CM16 6JH,Semi-Detached,Established,Freehold,49,,OAK PIECE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7213450000,0.1726390000
60000,1995-04-07 00:00:00Z,CM16 6JW,Semi-Detached,Established,Freehold,81,,BEAMISH CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7211470000,0.1755550000
93000,1995-08-18 00:00:00Z,CM16 6JH,Semi-Detached,Established,Freehold,39,,OAK PIECE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7213450000,0.1726390000
41500,1995-07-28 00:00:00Z,CM16 6JR,Flats/Maisonettes,Established,Leasehold,8,,CUNNINGHAM RISE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209660000,0.1775440000
118000,1996-10-29 00:00:00Z,CM16 6ET,Detached,Established,Freehold,ASHSTEAD,,VICARAGE LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7254250000,0.1790760000
81500,1996-05-16 00:00:00Z,CM16 6EN,Semi-Detached,Established,Freehold,2,,PRINCES CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7202500000,0.1758880000
83000,1996-12-11 00:00:00Z,CM16 6EN,Semi-Detached,Established,Freehold,25,,PRINCES CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7202500000,0.1758880000
86600,1996-05-10 00:00:00Z,CM16 6EN,Semi-Detached,Established,Freehold,1,,PRINCES CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7202500000,0.1758880000
107500,1996-08-09 00:00:00Z,CM16 6ET,Semi-Detached,Established,Freehold,RIVENDELL,,VICARAGE LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7254250000,0.1790760000
39000,1996-04-26 00:00:00Z,CM16 6JR,Flats/Maisonettes,Established,Leasehold,35,,CUNNINGHAM RISE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209660000,0.1775440000
