66000,1995-07-17 00:00:00Z,IP26 5JS,Detached,New Build,Freehold,12,,BRACKEN RISE,MUNDFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5118460000,0.6460570000
43000,1995-10-06 00:00:00Z,IP26 4DG,Detached,Established,Freehold,10,,RAWLINS WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4896070000,0.5247870000
40000,1995-06-05 00:00:00Z,IP26 4NA,Detached,Established,Freehold,175,,MAIN STREET,HOCKWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4633760000,0.5566320000
39000,1995-04-13 00:00:00Z,IP26 4LE,Detached,Established,Freehold,24,,COLLEGE ROAD,HOCKWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4628330000,0.5413260000
38000,1995-02-01 00:00:00Z,IP26 4LU,Semi-Detached,Established,Freehold,30,,PEARCES CLOSE,HOCKWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4645980000,0.5495690000
34000,1995-02-03 00:00:00Z,IP26 4BX,Detached,Established,Freehold,9,,SPARKES WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4862820000,0.5136890000
41500,1995-04-21 00:00:00Z,IP26 5JU,Terraced,Established,Freehold,48,,IMPSON WAY,MUNDFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5117170000,0.6492720000
58950,1995-10-13 00:00:00Z,IP26 4BP,Detached,Established,Freehold,26,,HEREWARD WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869560000,0.5116060000
59950,1995-02-10 00:00:00Z,IP26 5JU,Detached,Established,Freehold,30,,IMPSON WAY,MUNDFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5117170000,0.6492720000
58000,1995-06-30 00:00:00Z,IP26 4DW,Detached,Established,Freehold,2,,ST NICHOLAS DRIVE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4900080000,0.5232560000
25000,1995-10-31 00:00:00Z,IP26 4BY,Detached,Established,Freehold,16,,ARCHERS AVENUE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869700000,0.5130510000
48000,1995-08-24 00:00:00Z,IP26 4NZ,Detached,Established,Freehold,11,,LANCASTER CLOSE,METHWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5217180000,0.5569890000
74500,1995-10-27 00:00:00Z,IP26 4BJ,Detached,Established,Freehold,3,,LONG LANE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4867310000,0.5171540000
40000,1995-12-15 00:00:00Z,IP26 4PE,Semi-Detached,Established,Freehold,14,,STOKE ROAD,METHWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5240860000,0.5585130000
45000,1995-11-09 00:00:00Z,IP26 5BN,Terraced,Established,Freehold,24,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
80500,1995-06-30 00:00:00Z,IP26 5EG,Detached,Established,Freehold,59,,BRECKLANDS,MUNDFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5076120000,0.6536130000
38000,1995-09-15 00:00:00Z,IP26 4BJ,Semi-Detached,Established,Freehold,37,,LONG LANE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4867310000,0.5171540000
37250,1995-02-10 00:00:00Z,IP26 4JE,Detached,Established,Freehold,3,,ST PETERS WALK,HOCKWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4635660000,0.5394250000
55000,1995-12-28 00:00:00Z,IP26 5DT,Semi-Detached,Established,Freehold,24,,THE LAMMAS,MUNDFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5137820000,0.6519660000
118000,1995-12-08 00:00:00Z,IP26 4PW,Detached,Established,Freehold,11,,OLD FELTWELL ROAD,METHWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5208760000,0.5498560000
115000,1995-08-21 00:00:00Z,IP26 4JG,Detached,Established,Freehold,17,,SOUTH STREET,HOCKWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4625940000,0.5424240000
59950,1995-02-28 00:00:00Z,IP26 5LY,Detached,Established,Freehold,19,,CHURCH LANE,NORTHWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5411320000,0.5873260000
54000,1995-02-10 00:00:00Z,IP26 4BP,Semi-Detached,Established,Freehold,31,,HEREWARD WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869560000,0.5116060000
46500,1995-04-13 00:00:00Z,IP26 4LX,Terraced,Established,Freehold,125,,MAIN STREET,HOCKWOLD,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4634210000,0.5516060000
