109000,1995-08-21 00:00:00Z,HR6 9RH,Detached,Established,Freehold,HAZELDENE,1,,SHIRLHEATH,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2363300000,-2.8288920000
90000,1995-08-22 00:00:00Z,HR6 9RG,Detached,Established,Freehold,ROSE VILLA,,,SHIRLHEATH,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2374190000,-2.8248560000
76000,1996-10-04 00:00:00Z,HR6 9RG,Semi-Detached,Established,Freehold,GRANARY COTTAGE,,,SHIRLHEATH,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2374190000,-2.8248560000
140000,1996-10-11 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,SHIRLHEATH FARM,,,SHIRLHEATH,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2357650000,-2.8226290000
180000,1998-01-09 00:00:00Z,HR6 9RH,Detached,Established,Freehold,ASHBED,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
176000,1998-10-16 00:00:00Z,HR6 9RF,Detached,Established,Freehold,ORCHARD VIEW,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2390480000,-2.8208590000
117000,1999-09-10 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
173000,2000-09-01 00:00:00Z,HR6 9RG,Detached,Established,Freehold,SOUTH VIEW,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
325000,2001-08-10 00:00:00Z,HR6 9RH,Detached,Established,Freehold,OAKLANDS,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
121000,2001-03-30 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,LYNTON,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
169950,2002-07-03 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
