19500,1995-06-16 00:00:00Z,S73 8LW,Terraced,Established,Freehold,22,,JOHN STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5265100000,-1.4083730000
28000,1995-07-07 00:00:00Z,S73 8JY,Terraced,Established,Freehold,21,,FREDERICK STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5246120000,-1.4081590000
51000,1995-06-30 00:00:00Z,S73 0EA,Semi-Detached,Established,Freehold,26,,KINGSWAY,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5213630000,-1.4018840000
29950,1995-10-31 00:00:00Z,S73 8HQ,Terraced,Established,Freehold,42,,ORCHARD STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5224340000,-1.4003760000
31000,1995-03-31 00:00:00Z,S73 0EA,Semi-Detached,Established,Freehold,46,,KINGSWAY,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5213630000,-1.4018840000
29950,1995-03-14 00:00:00Z,S73 8LJ,Terraced,Established,Freehold,129,,BLYTHE STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5254440000,-1.4072870000
48000,1995-12-15 00:00:00Z,S73 8DJ,Terraced,Established,Freehold,56,,BARNSLEY ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5257280000,-1.4045390000
30000,1995-12-08 00:00:00Z,S73 8HZ,Terraced,Established,Freehold,39,,CEMETERY ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5233630000,-1.4027460000
25000,1995-11-03 00:00:00Z,S73 8LA,Terraced,Established,Freehold,26,,WEST STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5235490000,-1.4093500000
45000,1995-08-22 00:00:00Z,S73 0EA,Semi-Detached,Established,Freehold,2,,KINGSWAY,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5213630000,-1.4018840000
32025,1995-03-31 00:00:00Z,S73 0EE,Semi-Detached,Established,Freehold,3,,QUEENS GARDENS,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204380000,-1.4020330000
