92000,1995-11-30 00:00:00Z,SA48 8DL,Detached,Established,Freehold,HAFOD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
65000,1995-05-05 00:00:00Z,SA48 8DL,Detached,Established,Freehold,PEN LON COED,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
110000,2000-06-30 00:00:00Z,SA48 8DL,Detached,Established,Freehold,FFYNNONLAS,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
108000,2002-10-22 00:00:00Z,SA48 8DL,Detached,Established,Freehold,PENRALLTWEN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
120000,2003-01-29 00:00:00Z,SA48 8DL,Detached,Established,Freehold,GLYNANT,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
142000,2003-06-23 00:00:00Z,SA48 8DL,Detached,Established,Freehold,NETHER EDGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
135000,2007-11-01 00:00:00Z,SA48 8DL,Detached,Established,Freehold,GLASCOED,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
200000,2009-06-18 00:00:00Z,SA48 8DL,Detached,Established,Freehold,GLYNANT,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
125000,2013-03-15 00:00:00Z,SA48 8DL,Detached,Established,Freehold,CAERONEN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
281000,2014-10-31 00:00:00Z,SA48 8DL,Detached,Established,Freehold,CIPPYLL COCH,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
265000,2016-11-04 00:00:00Z,SA48 8DL,Detached,Established,Freehold,HAFOD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
200000,2017-06-09 00:00:00Z,SA48 8DL,Detached,Established,Freehold,GARTHLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
185000,2018-09-21 00:00:00Z,SA48 8DL,Detached,Established,Freehold,TWIN PINES,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
175000,2018-06-26 00:00:00Z,SA48 8DL,Detached,Established,Freehold,CAERONEN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
262000,2021-01-21 00:00:00Z,SA48 8DL,Detached,Established,Freehold,GARTHLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
285000,2022-03-14 00:00:00Z,SA48 8DL,Detached,Established,Freehold,GLASCOED,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2232160000,-4.2063670000
