46500,1995-09-22 00:00:00Z,TN28 8SP,Detached,Established,Freehold,120,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
64000,1995-06-14 00:00:00Z,TN28 8SW,Detached,Established,Freehold,88,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
90000,1995-01-18 00:00:00Z,TN28 8SN,Detached,Established,Freehold,71,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
55000,1996-07-04 00:00:00Z,TN28 8SW,Detached,Established,Freehold,105,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
69000,1996-10-11 00:00:00Z,TN28 8SP,Detached,Established,Freehold,127,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
69000,1996-12-02 00:00:00Z,TN28 8SP,Detached,Established,Freehold,150,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
50000,1996-03-29 00:00:00Z,TN28 8SW,Semi-Detached,Established,Freehold,72,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
68500,1996-04-24 00:00:00Z,TN28 8SW,Detached,Established,Freehold,109,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
71500,1997-04-30 00:00:00Z,TN28 8SW,Detached,Established,Freehold,75,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
59000,1997-11-28 00:00:00Z,TN28 8SW,Detached,Established,Freehold,66,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
30000,1997-01-15 00:00:00Z,TN28 8SP,Detached,New Build,Freehold,153,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
74995,1997-06-27 00:00:00Z,TN28 8SW,Semi-Detached,Established,Freehold,50,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
60000,1997-08-27 00:00:00Z,TN28 8SW,Detached,Established,Freehold,95,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
87500,1997-05-23 00:00:00Z,TN28 8SN,Detached,Established,Freehold,58,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
78250,1997-07-28 00:00:00Z,TN28 8SW,Detached,Established,Freehold,126,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
77000,1998-05-28 00:00:00Z,TN28 8SP,Detached,Established,Freehold,150,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
73500,1998-08-17 00:00:00Z,TN28 8SW,Detached,Established,Freehold,79,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
53000,1998-01-12 00:00:00Z,TN28 8SN,Detached,Established,Freehold,51,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
89000,1998-11-20 00:00:00Z,TN28 8SW,Detached,Established,Freehold,81,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
108000,1998-01-28 00:00:00Z,TN28 8SP,Detached,Established,Freehold,130,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
80000,1998-11-27 00:00:00Z,TN28 8SP,Semi-Detached,Established,Freehold,137A,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
70000,1998-10-23 00:00:00Z,TN28 8SP,Semi-Detached,Established,Freehold,110,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
87500,1999-09-10 00:00:00Z,TN28 8SW,Detached,Established,Freehold,62,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
81500,1999-04-09 00:00:00Z,TN28 8SP,Detached,Established,Freehold,159,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
78000,1999-12-17 00:00:00Z,TN28 8SW,Detached,Established,Freehold,84,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
130000,1999-11-29 00:00:00Z,TN28 8SW,Detached,Established,Freehold,82,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
70000,1999-08-05 00:00:00Z,TN28 8SN,Detached,Established,Freehold,60,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
95000,1999-10-29 00:00:00Z,TN28 8SW,Detached,Established,Freehold,79,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
70000,1999-09-10 00:00:00Z,TN28 8SW,Semi-Detached,Established,Freehold,70,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
109000,2000-01-07 00:00:00Z,TN28 8SW,Detached,Established,Freehold,103,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
130000,2000-10-12 00:00:00Z,TN28 8SN,Detached,Established,Freehold,71,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
152000,2000-03-10 00:00:00Z,TN28 8SP,Detached,Established,Freehold,130,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
95000,2000-05-26 00:00:00Z,TN28 8SW,Detached,Established,Freehold,90,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
95000,2000-11-14 00:00:00Z,TN28 8SN,Detached,Established,Freehold,60,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
125000,2000-12-12 00:00:00Z,TN28 8SP,Detached,Established,Freehold,144,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
82950,2001-05-16 00:00:00Z,TN28 8SN,Semi-Detached,Established,Freehold,61,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9706670000,0.9582570000
126500,2001-09-07 00:00:00Z,TN28 8SP,Detached,Established,Freehold,121,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
92000,2001-02-09 00:00:00Z,TN28 8SP,Semi-Detached,Established,Freehold,108,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
149950,2001-12-06 00:00:00Z,TN28 8SW,Detached,Established,Freehold,90,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
112000,2002-03-01 00:00:00Z,TN28 8SP,Detached,Established,Freehold,118,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9740260000,0.9535340000
159950,2002-03-28 00:00:00Z,TN28 8SW,Detached,Established,Freehold,82,,DUNES ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9720650000,0.9563370000
