91950,2003-10-08 00:00:00Z,IP24 2NR,Semi-Detached,Established,Freehold,7,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
109950,2003-09-01 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,17,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
99950,2003-10-10 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,5,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
90950,2003-10-03 00:00:00Z,IP24 2NR,Terraced,Established,Freehold,5,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
98950,2003-10-15 00:00:00Z,IP24 2NR,Semi-Detached,Established,Freehold,12,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
101950,2003-09-19 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,7,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
86950,2003-09-12 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,6,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
86950,2003-10-10 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,3,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
91450,2003-09-19 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,21,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
98450,2003-09-19 00:00:00Z,IP24 2NP,Detached,New Build,Freehold,7,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
97950,2003-09-10 00:00:00Z,IP24 2NP,Terraced,Established,Freehold,2,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
89450,2003-10-24 00:00:00Z,IP24 2NN,Semi-Detached,Established,Freehold,14,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
98950,2003-09-19 00:00:00Z,IP24 2NP,Terraced,New Build,Freehold,1,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
109950,2003-09-12 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,9,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
87950,2003-09-22 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,6,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
95950,2003-09-15 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,27,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
90950,2003-11-10 00:00:00Z,IP24 2NN,Semi-Detached,Established,Freehold,4,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
91450,2003-09-16 00:00:00Z,IP24 2NW,Detached,New Build,Freehold,23,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
99450,2003-09-03 00:00:00Z,IP24 2NP,Semi-Detached,Established,Freehold,8,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
129950,2003-08-22 00:00:00Z,IP24 2NW,Detached,Established,Unknown,13,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
105950,2003-10-03 00:00:00Z,IP24 2NW,Semi-Detached,New Build,Freehold,4,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
88950,2003-08-29 00:00:00Z,IP24 2NN,Detached,Established,Freehold,1,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
98950,2003-10-20 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,29,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
90950,2003-10-03 00:00:00Z,IP24 2NR,Terraced,New Build,Freehold,3,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
103950,2003-11-11 00:00:00Z,IP24 2NP,Semi-Detached,Established,Freehold,11,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
105950,2003-09-24 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,2,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
96950,2003-10-10 00:00:00Z,IP24 2NP,Terraced,Established,Freehold,6,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
98450,2003-09-12 00:00:00Z,IP24 2NP,Terraced,New Build,Freehold,5,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
109950,2003-09-05 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,15,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
134950,2003-09-26 00:00:00Z,IP24 2NW,Detached,Established,Freehold,19,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
92450,2003-09-11 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,25,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
86950,2003-09-26 00:00:00Z,IP24 2NN,Detached,New Build,Freehold,10,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
91950,2003-10-08 00:00:00Z,IP24 2NR,Semi-Detached,Established,Freehold,1,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
97950,2003-09-15 00:00:00Z,IP24 2NP,Terraced,Established,Freehold,3,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
88450,2003-09-05 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,7,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
98950,2003-09-19 00:00:00Z,IP24 2NP,Terraced,New Build,Unknown,1,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
105950,2003-10-03 00:00:00Z,IP24 2NW,Semi-Detached,New Build,Unknown,4,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
96950,2003-09-04 00:00:00Z,IP24 2NP,Terraced,Established,Freehold,4,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
88450,2003-09-19 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,5,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
86950,2003-09-05 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,8,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
109950,2003-09-11 00:00:00Z,IP24 2NW,Semi-Detached,Established,Freehold,11,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
96950,2003-10-15 00:00:00Z,IP24 2NR,Terraced,Established,Freehold,4,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
88450,2003-10-09 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,12,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
99950,2003-09-05 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,3,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
96950,2003-10-10 00:00:00Z,IP24 2NR,Terraced,Established,Freehold,6,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
86950,2003-09-26 00:00:00Z,IP24 2NW,Terraced,New Build,Freehold,8,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
129950,2003-08-22 00:00:00Z,IP24 2NW,Detached,Established,Freehold,13,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
109950,2003-08-29 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,15,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
97950,2003-10-07 00:00:00Z,IP24 2NR,Terraced,Established,Freehold,8,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
88450,2003-09-26 00:00:00Z,IP24 2NW,Terraced,New Build,Freehold,10,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
97950,2003-11-20 00:00:00Z,IP24 2NR,Semi-Detached,Established,Freehold,2,,TEDDER CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807990000,0.7577280000
101950,2003-09-03 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,1,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
105950,2003-09-09 00:00:00Z,IP24 2NN,Semi-Detached,Established,Freehold,13,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
98450,2003-09-23 00:00:00Z,IP24 2NP,Terraced,Established,Freehold,9,,PORTAL CLOSE,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3807300000,0.7572090000
96250,2005-06-20 00:00:00Z,IP24 2NN,Terraced,Established,Freehold,9,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
96250,2005-06-20 00:00:00Z,IP24 2NN,Semi-Detached,Established,Freehold,11,,ELLINGTON ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3805070000,0.7559750000
111500,2006-03-23 00:00:00Z,IP24 2NW,Terraced,Established,Freehold,21,,NEWALL ROAD,BARNHAM,THETFORD,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3812680000,0.7569040000
