28000,1996-06-28 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,10,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
42500,1996-08-19 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,11,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
52000,1999-05-14 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,11,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
82995,2001-09-20 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,7,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
20790,2001-04-09 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,1,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
110000,2003-10-24 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,3,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
149000,2003-07-23 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,1,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
90000,2003-03-28 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,8,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
151000,2005-03-22 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,3,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
185000,2006-12-04 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,1,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
175000,2006-05-25 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,1,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
159995,2007-10-16 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,10,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
148000,2007-04-11 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,8,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
158000,2007-06-15 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,11,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
250000,2010-04-30 00:00:00Z,PE14 9HN,Detached,Established,Freehold,SNUGGLEDOWN,,BARDYKE BANK,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5871160000,0.2317080000
137500,2012-08-23 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,12,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
190000,2015-07-16 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,7,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
190000,2016-03-04 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,11,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
195000,2020-06-22 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,4,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
267500,2021-04-01 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,1,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
260000,2021-08-23 00:00:00Z,PE14 9HL,Semi-Detached,Established,Freehold,6,,TOINTONS ROAD,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886030000,0.2300840000
