139000,1996-08-05 00:00:00Z,IG7 5AA,Detached,Established,Freehold,110,,LUXBOROUGH LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6159790000,0.0562460000
92500,1997-05-13 00:00:00Z,IG7 5AA,Semi-Detached,Established,Freehold,100,,LUXBOROUGH LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6159790000,0.0562460000
115000,1997-02-28 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,106,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
96000,1997-12-02 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,86,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
102000,1999-04-06 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,107,,WALTHAM ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
104650,1999-11-09 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,109,,WALTHAM ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
179995,2001-10-31 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,96,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
130000,2001-08-13 00:00:00Z,IG7 5AA,Semi-Detached,Established,Freehold,100,,LUXBOROUGH LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6159790000,0.0562460000
199000,2002-11-15 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,107,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
166000,2002-03-28 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,115,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
176000,2002-01-29 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,104,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
225000,2004-07-30 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,111,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
235000,2006-08-23 00:00:00Z,IG7 5AA,Semi-Detached,Established,Freehold,114,,LUXBOROUGH LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6159790000,0.0562460000
282500,2008-04-24 00:00:00Z,IG8 8DP,Terraced,Established,Freehold,127,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
250000,2012-02-20 00:00:00Z,IG7 5AA,Semi-Detached,Established,Freehold,104,,LUXBOROUGH LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6159790000,0.0562460000
373500,2014-03-26 00:00:00Z,IG7 5AA,Semi-Detached,Established,Freehold,102,,LUXBOROUGH LANE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6159790000,0.0562460000
433000,2016-03-31 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,131,,WALTHAM ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
485000,2016-05-27 00:00:00Z,IG8 8DP,Semi-Detached,Established,Freehold,104,,WALTHAM ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100150000,0.0537810000
595000,2017-11-03 00:00:00Z,IG7 5DF,Terraced,New Build,Freehold,6,,PARK VIEW,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6175250000,0.0564000000
