67500,1995-08-08 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,20,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
60000,1995-05-19 00:00:00Z,CB9 7BX,Semi-Detached,New Build,Freehold,2B,,WOOLNOUGH CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0393180000,0.4463570000
99995,1995-09-26 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,26,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
62000,1995-10-13 00:00:00Z,CB9 7EW,Detached,Established,Freehold,4,,GEORGE GENT CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0395530000,0.4475950000
60000,1995-04-07 00:00:00Z,CB9 7ED,Semi-Detached,New Build,Freehold,53,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
75000,1995-02-16 00:00:00Z,CB9 7EP,Semi-Detached,Established,Freehold,4,,ROBERT SUCKLING COURT,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0398770000,0.4436610000
60000,1995-06-09 00:00:00Z,CB9 7ED,Semi-Detached,New Build,Freehold,18,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
59000,1995-04-07 00:00:00Z,CB9 7BX,Semi-Detached,New Build,Freehold,2A,,WOOLNOUGH CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0393180000,0.4463570000
64950,1996-09-02 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,77,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-11-08 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,73,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64750,1996-06-26 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,61,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-08-23 00:00:00Z,CB9 7ED,Detached,Established,Freehold,63,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-12-16 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,28,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-10-31 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,36,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
67750,1996-12-12 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,24,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
57000,1996-06-24 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,18,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
60000,1996-02-15 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,12,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
73500,1996-09-16 00:00:00Z,CB9 7ED,Detached,Established,Freehold,49,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
73000,1996-12-13 00:00:00Z,CB9 7EW,Detached,Established,Freehold,2,,GEORGE GENT CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0395530000,0.4475950000
64950,1996-07-12 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,67,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
59995,1996-11-14 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,16,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-09-25 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,85,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-09-19 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,75,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-06-28 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,65,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-11-11 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,38,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-09-18 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,83,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-07-22 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,69,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-09-12 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,79,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-11-11 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,34,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-12-09 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,81,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
58500,1996-02-14 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,14,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-11-29 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,32,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
71950,1996-05-31 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,5,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-12-03 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,30,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-06-14 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,59,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
64950,1996-07-19 00:00:00Z,CB9 7ED,Detached,New Build,Freehold,71,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
79500,1997-06-17 00:00:00Z,CB9 7ED,Detached,Established,Freehold,73,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
78500,1997-10-29 00:00:00Z,CB9 7ED,Detached,Established,Freehold,69,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
77500,1997-07-31 00:00:00Z,CB9 7ED,Detached,Established,Freehold,47,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
73250,1997-09-12 00:00:00Z,CB9 7BX,Semi-Detached,Established,Freehold,2B,,WOOLNOUGH CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0393180000,0.4463570000
78500,1997-11-14 00:00:00Z,CB9 7ED,Detached,Established,Freehold,75,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
84950,1997-08-01 00:00:00Z,CB9 7ED,Detached,Established,Freehold,20,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
87500,1998-08-14 00:00:00Z,CB9 7ED,Detached,Established,Freehold,28,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
74500,1998-06-26 00:00:00Z,CB9 7EW,Detached,Established,Freehold,7,,GEORGE GENT CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0395530000,0.4475950000
85000,1998-09-18 00:00:00Z,CB9 7ED,Detached,Established,Freehold,77,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
95000,1998-11-13 00:00:00Z,CB9 7ED,Detached,Established,Freehold,85,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
132000,1998-12-18 00:00:00Z,CB9 7ED,Detached,Established,Freehold,1,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
84500,1998-01-30 00:00:00Z,CB9 7ED,Detached,Established,Freehold,65,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
110000,1998-04-06 00:00:00Z,CB9 7ED,Detached,Established,Freehold,45,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
76995,1998-08-07 00:00:00Z,CB9 7BX,Semi-Detached,Established,Freehold,2A,,WOOLNOUGH CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0393180000,0.4463570000
76000,1998-09-30 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,55,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
77500,1998-10-26 00:00:00Z,CB9 7ED,Semi-Detached,Established,Freehold,16,,BOWER HALL DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0399860000,0.4470790000
