43000,1995-04-28 00:00:00Z,WD25 7SW,Flats/Maisonettes,Established,Freehold,78,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7009090000,-0.3947040000
46000,1995-05-20 00:00:00Z,WD25 7SX,Terraced,Established,Freehold,255,,THROSTLE PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001500000,-0.3946490000
29750,1995-02-15 00:00:00Z,WD25 7SW,Terraced,Established,Freehold,79,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7009090000,-0.3947040000
44950,1995-06-30 00:00:00Z,WD25 7SW,Terraced,Established,Freehold,79,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7009090000,-0.3947040000
52000,1996-02-02 00:00:00Z,WD25 7SP,Flats/Maisonettes,Established,Freehold,137,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001670000,-0.3926520000
31000,1996-07-19 00:00:00Z,WD25 7SX,Flats/Maisonettes,Established,Leasehold,271,,THROSTLE PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001500000,-0.3946490000
185000,1996-09-02 00:00:00Z,WD25 0LG,Detached,Established,Freehold,THE OLD DAIRY,,CHEQUERS LANE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.7064300000,-0.3962220000
53000,1996-09-12 00:00:00Z,WD25 7SN,Terraced,Established,Freehold,54,,ROBIN PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7006770000,-0.3961160000
49950,1996-10-21 00:00:00Z,WD25 7SX,Terraced,Established,Freehold,254,,THROSTLE PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001500000,-0.3946490000
49950,1996-01-12 00:00:00Z,WD25 7SP,Terraced,Established,Freehold,140,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001670000,-0.3926520000
51995,1997-02-24 00:00:00Z,WD25 7SX,Terraced,Established,Freehold,266,,THROSTLE PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001500000,-0.3946490000
60000,1997-08-11 00:00:00Z,WD25 7SW,Flats/Maisonettes,Established,Freehold,78,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7009090000,-0.3947040000
56950,1997-08-28 00:00:00Z,WD25 7SN,Terraced,Established,Freehold,39,,ROBIN PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7006770000,-0.3961160000
51000,1997-05-30 00:00:00Z,WD25 7SW,Semi-Detached,Established,Freehold,67,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7009090000,-0.3947040000
32860,1997-02-24 00:00:00Z,WD25 7SP,Terraced,Established,Freehold,109,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001670000,-0.3926520000
60000,1997-10-08 00:00:00Z,WD25 7SX,Terraced,Established,Freehold,252,,THROSTLE PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001500000,-0.3946490000
59000,1997-12-05 00:00:00Z,WD25 7SP,Terraced,Established,Freehold,106,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001670000,-0.3926520000
64995,1997-10-27 00:00:00Z,WD25 7SP,Terraced,Established,Freehold,127,,STARLING PLACE,WATFORD,WATFORD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.7001670000,-0.3926520000
