53500,1995-07-07 00:00:00Z,BS48 1HX,Semi-Detached,Established,Freehold,50,,WOODLAND ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4379430000,-2.7568090000
64950,1995-07-14 00:00:00Z,BS48 1TP,Terraced,New Build,Freehold,15,,WINDSOR DRIVE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4319810000,-2.7570540000
71000,1995-09-04 00:00:00Z,BS48 1HX,Semi-Detached,Established,Freehold,58,,WOODLAND ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4379430000,-2.7568090000
97500,1995-08-18 00:00:00Z,BS48 1TB,Semi-Detached,Established,Freehold,109,,STATION ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4324860000,-2.7564910000
56750,1995-05-05 00:00:00Z,BS48 1BP,Semi-Detached,Established,Freehold,7,,FRIENDSHIP GROVE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4351810000,-2.7543450000
65500,1995-02-03 00:00:00Z,BS48 1TB,Semi-Detached,Established,Freehold,118,,STATION ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4324860000,-2.7564910000
30500,1995-10-03 00:00:00Z,BS48 1JF,Flats/Maisonettes,Established,Leasehold,16,,WOODHILL VIEWS,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4374190000,-2.7503390000
78000,1995-08-21 00:00:00Z,BS48 1EB,Detached,Established,Freehold,6,,HEATHFIELD ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4356540000,-2.7577770000
31500,1995-11-24 00:00:00Z,BS48 1RQ,Flats/Maisonettes,Established,Leasehold,31,FLAT 12,SOMERSET SQUARE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4334750000,-2.7596250000
103500,1995-07-14 00:00:00Z,BS48 1TE,Detached,Established,Freehold,35,,SCOTCH HORN WAY,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4322210000,-2.7533040000
