165000,1995-04-19 00:00:00Z,TN25 5LR,Detached,Established,Freehold,ST CYRIAC,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
71500,1995-06-30 00:00:00Z,TN25 5LT,Semi-Detached,Established,Freehold,1,,SUBDOWN COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374270000,1.0021570000
55000,1996-04-10 00:00:00Z,TN25 5LW,Terraced,Established,Freehold,BRABOURNE COTTAGE,,,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387790000,1.0008790000
80000,1997-07-31 00:00:00Z,TN25 5LT,Semi-Detached,Established,Freehold,4,,SUBDOWN COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374270000,1.0021570000
117500,1998-07-23 00:00:00Z,TN25 5LS,Semi-Detached,Established,Freehold,BRAMBLEDOWN,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1371150000,1.0027320000
78000,1998-10-30 00:00:00Z,TN25 5LT,Semi-Detached,Established,Freehold,4,,SUBDOWN COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374270000,1.0021570000
145000,1999-03-19 00:00:00Z,TN25 5LW,Detached,Established,Freehold,THE WHEELWRIGHTS,,,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387790000,1.0008790000
140500,2002-10-04 00:00:00Z,TN25 5LT,Semi-Detached,Established,Freehold,4,,SUBDOWN COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374270000,1.0021570000
152500,2002-02-26 00:00:00Z,TN25 5LR,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,2,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
526500,2003-08-21 00:00:00Z,TN25 5LR,Detached,Established,Freehold,COURT LODGE BARN,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
220000,2003-09-30 00:00:00Z,TN25 5LS,Semi-Detached,Established,Freehold,BRAMBLEDOWN,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1371150000,1.0027320000
183000,2004-05-28 00:00:00Z,TN25 5LT,Semi-Detached,Established,Freehold,4,,SUBDOWN COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374270000,1.0021570000
323500,2005-01-14 00:00:00Z,TN25 5LP,Detached,Established,Freehold,APPLEGARTH,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1379440000,1.0011970000
364000,2006-01-12 00:00:00Z,TN25 5LW,Detached,Established,Freehold,THE WHEELWRIGHTS,,,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387790000,1.0008790000
715000,2009-10-14 00:00:00Z,TN25 5LR,Detached,Established,Freehold,CHURCH FARM HOUSE,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
322000,2010-07-30 00:00:00Z,TN25 5LR,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,2,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
240000,2011-05-20 00:00:00Z,TN25 5LT,Semi-Detached,Established,Freehold,2,,SUBDOWN COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374270000,1.0021570000
195000,2011-09-09 00:00:00Z,TN25 5LR,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,1,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
555000,2013-10-28 00:00:00Z,TN25 5LP,Detached,Established,Freehold,CLANDON COTTAGE,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1379440000,1.0011970000
285000,2013-05-24 00:00:00Z,TN25 5LR,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,1,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
545000,2015-09-18 00:00:00Z,TN25 5LW,Terraced,Established,Freehold,BRABOURNE COTTAGE,,,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387790000,1.0008790000
915000,2016-07-15 00:00:00Z,TN25 5LR,Detached,Established,Freehold,COURT LODGE BARN,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
1828000,2018-05-15 00:00:00Z,TN25 5LR,Other,Established,Freehold,EAST BRABOURNE HOUSE,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1361640000,1.0053420000
500000,2019-10-16 00:00:00Z,TN25 5LH,Other,Established,Freehold,1,,PENSTOCK COTTAGES,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1392350000,1.0014540000
1225000,2021-12-06 00:00:00Z,TN25 5LR,Other,Established,Freehold,CHURCH BARN,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1361640000,1.0053420000
1175000,2021-09-27 00:00:00Z,TN25 5LR,Detached,Established,Freehold,COURT LODGE BARN,,THE STREET,EAST BRABOURNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361640000,1.0053420000
