117000,1999-08-20 00:00:00Z,DN14 7QQ,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
220000,2014-03-31 00:00:00Z,DN14 7QQ,Detached,Established,Freehold,THE BUNGALOW,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
374950,2017-09-22 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,14,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
224950,2017-10-06 00:00:00Z,DN14 7QQ,Semi-Detached,New Build,Freehold,12,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
374950,2017-06-27 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,18,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
390000,2018-01-23 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,20,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
379950,2018-06-15 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,16,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
249950,2018-06-08 00:00:00Z,DN14 7QQ,Semi-Detached,New Build,Freehold,26,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
75000,2018-11-23 00:00:00Z,DN14 7QQ,Terraced,New Build,Freehold,2,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7615120000,-0.7898350000
75000,2018-11-23 00:00:00Z,DN14 7QQ,Terraced,New Build,Freehold,4,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7615120000,-0.7898350000
75000,2018-11-23 00:00:00Z,DN14 7QQ,Terraced,New Build,Freehold,6,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7615120000,-0.7898350000
75000,2018-11-23 00:00:00Z,DN14 7QQ,Terraced,New Build,Freehold,8,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7615120000,-0.7898350000
254000,2018-11-20 00:00:00Z,DN14 7QQ,Semi-Detached,New Build,Freehold,28,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
417000,2018-12-20 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,32,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
524950,2018-12-11 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,24,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
407500,2018-03-13 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,22,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
210000,2018-01-12 00:00:00Z,DN14 7QQ,Semi-Detached,New Build,Freehold,10,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
379950,2019-06-03 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,30,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
560000,2019-11-29 00:00:00Z,DN14 7QQ,Detached,New Build,Freehold,34,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
420000,2020-01-23 00:00:00Z,DN14 7QQ,Detached,Established,Freehold,22,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
462500,2021-06-25 00:00:00Z,DN14 7QQ,Detached,Established,Freehold,32,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
245000,2021-06-18 00:00:00Z,DN14 7QQ,Semi-Detached,Established,Freehold,12,,SANDHOLME ROAD,EASTRINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7615120000,-0.7898350000
