74000,1995-09-29 00:00:00Z,CR0 7SE,Terraced,Established,Freehold,52,,CHAFFINCH AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3896340000,-0.0507370000
114000,1995-11-13 00:00:00Z,CR0 7PL,Semi-Detached,Established,Freehold,4,,WOODMERE GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3823230000,-0.0523420000
92000,1995-12-15 00:00:00Z,CR0 7SQ,Semi-Detached,Established,Freehold,2,,THE ROSERY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3881220000,-0.0528140000
92500,1995-11-17 00:00:00Z,CR0 8XU,Terraced,Established,Freehold,12,,HONEYSUCKLE GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3813250000,-0.0507170000
60000,1995-11-29 00:00:00Z,CR0 7RX,Terraced,Established,Freehold,17,,FAIRHAVEN AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3864110000,-0.0521100000
81500,1995-03-24 00:00:00Z,CR0 7SF,Detached,Established,Freehold,9,,CHAFFINCH AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3899080000,-0.0509700000
91500,1995-09-08 00:00:00Z,CR0 7RN,Semi-Detached,Established,Freehold,17,,GWYNNE AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3857430000,-0.0514350000
73000,1995-12-08 00:00:00Z,CR0 8XR,Terraced,Established,Freehold,12,,EYEBRIGHT CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3802520000,-0.0500150000
83000,1995-09-29 00:00:00Z,CR0 8XU,Terraced,Established,Freehold,9,,HONEYSUCKLE GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3813250000,-0.0507170000
59995,1995-08-25 00:00:00Z,CR0 8YG,Terraced,Established,Freehold,5,,PARSLEY GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3805170000,-0.0535530000
74300,1995-04-24 00:00:00Z,CR0 8YU,Terraced,Established,Freehold,5,,HAZEL CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3811340000,-0.0511560000
56500,1995-04-07 00:00:00Z,CR0 7BR,Terraced,Established,Freehold,98,,COLERIDGE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3866780000,-0.0557350000
69500,1995-05-05 00:00:00Z,CR0 7BW,Semi-Detached,Established,Freehold,49,,DELAMARE CRESCENT,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3870060000,-0.0576190000
75000,1995-04-28 00:00:00Z,CR0 8XX,Semi-Detached,Established,Freehold,11,,KINGCUP CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3809240000,-0.0520270000
80000,1995-01-09 00:00:00Z,CR0 8XU,Terraced,Established,Freehold,5,,HONEYSUCKLE GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3813250000,-0.0507170000
71500,1995-10-27 00:00:00Z,CR0 8YU,Semi-Detached,Established,Freehold,2,,HAZEL CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3811340000,-0.0511560000
124000,1995-06-09 00:00:00Z,CR0 8XW,Detached,Established,Freehold,1,,IRIS CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3805110000,-0.0510100000
80000,1995-03-17 00:00:00Z,CR0 8XR,Semi-Detached,Established,Freehold,6,,EYEBRIGHT CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3802520000,-0.0500150000
73000,1995-10-27 00:00:00Z,CR0 7SQ,Detached,Established,Freehold,26,,THE ROSERY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3881220000,-0.0528140000
69950,1995-11-03 00:00:00Z,CR0 7BQ,Semi-Detached,Established,Freehold,52,,COLERIDGE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3851150000,-0.0585900000
80500,1995-08-31 00:00:00Z,CR0 8YS,Terraced,Established,Freehold,74,,PRIMROSE LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3809140000,-0.0514240000
124950,1995-05-23 00:00:00Z,CR0 7PX,Semi-Detached,Established,Freehold,71,,WOODMERE AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3824140000,-0.0502540000
70500,1995-10-31 00:00:00Z,CR0 7SF,Terraced,Established,Freehold,43,,CHAFFINCH AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3899080000,-0.0509700000
69500,1995-06-23 00:00:00Z,CR0 7BN,Semi-Detached,Established,Freehold,54,,CHAUCER GREEN,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3838960000,-0.0598770000
62000,1995-03-17 00:00:00Z,CR0 7AP,Terraced,Established,Freehold,104,,LONG LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3883770000,-0.0579050000
28000,1995-04-19 00:00:00Z,CR0 7BF,Semi-Detached,Established,Freehold,73,,STROUD GREEN WAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3880950000,-0.0571560000
92000,1995-06-30 00:00:00Z,CR0 7EZ,Terraced,Established,Freehold,84,,GLENTHORNE AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3816410000,-0.0584380000
75000,1995-10-06 00:00:00Z,CR0 8XX,Terraced,Established,Freehold,8,,KINGCUP CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3809240000,-0.0520270000
88500,1996-03-29 00:00:00Z,CR0 7EZ,Terraced,Established,Freehold,102,,GLENTHORNE AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3816410000,-0.0584380000
82500,1996-08-30 00:00:00Z,CR0 8YS,Terraced,Established,Freehold,78,,PRIMROSE LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3809140000,-0.0514240000
87500,1996-07-19 00:00:00Z,CR0 8YA,Detached,Established,Freehold,5,,MALLOW CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3800680000,-0.0530260000
59990,1996-09-13 00:00:00Z,CR0 7RA,Terraced,Established,Freehold,22A,,BYWOOD AVENUE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3888810000,-0.0530260000
52500,1996-09-06 00:00:00Z,CR0 8YG,Terraced,Established,Freehold,3,,PARSLEY GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3805170000,-0.0535530000
64500,1996-06-28 00:00:00Z,CR0 7YH,Terraced,Established,Freehold,25,,RUSTHALL CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3899270000,-0.0575380000
95000,1996-07-31 00:00:00Z,CR0 7RR,Terraced,Established,Freehold,11,,BROOKSIDE WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3887230000,-0.0505460000
77000,1996-08-29 00:00:00Z,CR0 8XX,Terraced,Established,Freehold,6,,KINGCUP CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3809240000,-0.0520270000
53500,1996-03-29 00:00:00Z,CR0 7BN,Semi-Detached,Established,Freehold,12,,CHAUCER GREEN,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3838960000,-0.0598770000
51750,1996-03-29 00:00:00Z,CR0 8XZ,Terraced,Established,Freehold,9,,LUPIN CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3802990000,-0.0523410000
