46000,1995-08-15 00:00:00Z,RH11 7NU,Terraced,Established,Freehold,67,,JUNIPER ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1307170000,-0.1964100000
59000,1995-07-28 00:00:00Z,RH11 7SE,Terraced,Established,Freehold,100,,MARTYRS AVENUE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1308400000,-0.1915460000
215000,1995-08-15 00:00:00Z,RH11 0PY,Detached,Established,Freehold,THE GROVE,,POLES LANE,LOWFIELD HEATH,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1382480000,-0.1949020000
42200,1995-10-26 00:00:00Z,RH11 7SD,Flats/Maisonettes,Established,Leasehold,153,,MARTYRS AVENUE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1310910000,-0.1920940000
45000,1995-12-19 00:00:00Z,RH11 7SE,Terraced,Established,Freehold,132,,MARTYRS AVENUE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1308400000,-0.1915460000
170000,1995-10-20 00:00:00Z,RH11 7LT,Detached,Established,Freehold,MARTYNS,,LANGLEY WALK,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1312930000,-0.1984460000
43950,1995-08-11 00:00:00Z,RH11 7NS,Terraced,Established,Freehold,22,,SYCAMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1312550000,-0.1974470000
51000,1995-08-31 00:00:00Z,RH11 7NX,Terraced,Established,Freehold,30,,CHERRY LANE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1313230000,-0.1954430000
32000,1996-12-06 00:00:00Z,RH11 7NX,Flats/Maisonettes,Established,Leasehold,47,FLAT 6,CHERRY LANE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1313230000,-0.1954430000
44950,1996-08-27 00:00:00Z,RH11 7SD,Flats/Maisonettes,Established,Leasehold,153,,MARTYRS AVENUE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1310910000,-0.1920940000
44250,1996-09-27 00:00:00Z,RH11 7SD,Flats/Maisonettes,Established,Leasehold,185,,MARTYRS AVENUE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1310910000,-0.1920940000
54000,1996-03-15 00:00:00Z,RH11 7NX,Terraced,Established,Freehold,33,,CHERRY LANE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1313230000,-0.1954430000
