190000,1995-03-06 00:00:00Z,EX24 6RJ,Detached,New Build,Freehold,21,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
160000,1995-01-27 00:00:00Z,EX24 6RJ,Detached,New Build,Freehold,2,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
125000,1995-12-18 00:00:00Z,EX24 6PW,Detached,Established,Freehold,1,,ELMWOOD GARDENS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7259530000,-3.0653260000
108000,1995-07-04 00:00:00Z,EX24 6QU,Detached,Established,Freehold,16,,THE ELMS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7273780000,-3.0667610000
190000,1995-05-15 00:00:00Z,EX24 6QP,Detached,Established,Freehold,STAFFORD BROOK,,SEATON ROAD,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7220130000,-3.0660100000
76000,1995-07-26 00:00:00Z,EX24 6RJ,Terraced,New Build,Freehold,17,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
87000,1996-09-30 00:00:00Z,EX24 6RE,Detached,Established,Freehold,24,,SPRINGFIELDS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7277630000,-3.0698300000
129500,1996-08-30 00:00:00Z,EX24 6QQ,Terraced,Established,Freehold,SWAN COTTAGE,,SWAN HILL ROAD,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7272850000,-3.0619350000
81000,1996-11-15 00:00:00Z,EX24 6QQ,Detached,Established,Freehold,APPLETREE CORNER,,SWAN HILL ROAD,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7272850000,-3.0619350000
70000,1996-06-19 00:00:00Z,EX24 6RF,Detached,Established,Freehold,34,,BRANSCOMBE CLOSE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7281950000,-3.0688480000
60000,1996-12-20 00:00:00Z,EX24 6PN,Semi-Detached,Established,Freehold,6,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
145000,1996-08-30 00:00:00Z,EX24 6QR,Detached,Established,Freehold,WHITEHOUSE,,POPES LANE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7253500000,-3.0662470000
134000,1996-12-03 00:00:00Z,EX24 6RE,Detached,Established,Freehold,3,,SPRINGFIELDS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7277630000,-3.0698300000
127500,1996-08-05 00:00:00Z,EX24 6PN,Detached,New Build,Freehold,20,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
97500,1996-05-01 00:00:00Z,EX24 6PW,Detached,Established,Freehold,2,,ELMWOOD GARDENS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7259530000,-3.0653260000
90000,1996-04-01 00:00:00Z,EX24 6QJ,Detached,Established,Freehold,THE COACH HOUSE,,SWAN HILL ROAD,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7268130000,-3.0646370000
68000,1996-08-30 00:00:00Z,EX24 6RF,Detached,Established,Freehold,33,,BRANSCOMBE CLOSE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7281950000,-3.0688480000
29000,1996-09-30 00:00:00Z,EX24 6QW,Detached,New Build,Freehold,SILVER FERN LODGE,,SEATON ROAD,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7259300000,-3.0638520000
83000,1996-11-15 00:00:00Z,EX24 6PN,Detached,Established,Freehold,8,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
97950,1996-03-22 00:00:00Z,EX24 6PN,Detached,Established,Freehold,10,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
75000,1996-11-22 00:00:00Z,EX24 6RJ,Terraced,Established,Freehold,11,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
77500,1996-08-02 00:00:00Z,EX24 6PN,Detached,Established,Freehold,8,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
70000,1996-01-18 00:00:00Z,EX24 6PN,Detached,Established,Freehold,12,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
39000,1996-04-30 00:00:00Z,EX24 6RJ,Detached,New Build,Freehold,THE COACH HOUSE,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
128000,1996-02-05 00:00:00Z,EX24 6PN,Detached,Established,Freehold,22,,THOMAS BASSETT DRIVE,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7275720000,-3.0642290000
195000,1997-09-03 00:00:00Z,EX24 6RJ,Detached,Established,Freehold,4,,KINGSHOLME,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7287600000,-3.0611100000
120000,1997-11-05 00:00:00Z,EX24 6TZ,Semi-Detached,New Build,Freehold,19,,OLD MANOR GARDENS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7284560000,-3.0628710000
143950,1997-08-29 00:00:00Z,EX24 6TZ,Detached,New Build,Freehold,16,,OLD MANOR GARDENS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7284560000,-3.0628710000
89000,1997-09-05 00:00:00Z,EX24 6QU,Detached,Established,Freehold,10,,THE ELMS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7273780000,-3.0667610000
105000,1997-05-02 00:00:00Z,EX24 6QU,Detached,Established,Freehold,19,,THE ELMS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7273780000,-3.0667610000
131950,1997-08-22 00:00:00Z,EX24 6TZ,Detached,New Build,Freehold,12,,OLD MANOR GARDENS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7284560000,-3.0628710000
123000,1997-10-27 00:00:00Z,EX24 6TZ,Detached,New Build,Freehold,18,,OLD MANOR GARDENS,COLYFORD,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7284560000,-3.0628710000
