76000,1995-06-09 00:00:00Z,CR4 2EQ,Semi-Detached,Established,Freehold,33,,PARK AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4162790000,-0.1511670000
76000,1995-07-21 00:00:00Z,SW17 9RH,Terraced,Established,Freehold,15,,IPSWICH ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4195380000,-0.1536670000
82250,1995-07-26 00:00:00Z,CR4 2AZ,Terraced,Established,Freehold,40,,MANSHIP ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4147570000,-0.1589800000
55000,1995-02-23 00:00:00Z,CR4 2AF,Terraced,Established,Freehold,174A,,STREATHAM ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4169650000,-0.1524340000
64000,1995-10-20 00:00:00Z,CR4 2HF,Terraced,Established,Leasehold,79,,FERNLEA ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4100740000,-0.1568380000
76000,1995-01-12 00:00:00Z,CR4 2DD,Terraced,Established,Freehold,73,,GORRINGE PARK AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4162710000,-0.1580700000
65000,1995-03-10 00:00:00Z,CR4 2HE,Semi-Detached,Established,Freehold,52,,FERNLEA ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4105810000,-0.1565160000
52000,1995-04-11 00:00:00Z,CR4 2BP,Flats/Maisonettes,New Build,Leasehold,76,,TYNEMOUTH ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4175030000,-0.1586540000
58500,1995-03-28 00:00:00Z,CR4 2HE,Terraced,Established,Freehold,54,,FERNLEA ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4105810000,-0.1565160000
96000,1995-03-31 00:00:00Z,CR4 2HZ,Semi-Detached,Established,Freehold,127,,EDGEHILL ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4128730000,-0.1506890000
75000,1995-11-21 00:00:00Z,CR4 2HT,Semi-Detached,Established,Freehold,40,,BEECHOLME AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4136610000,-0.1510740000
41000,1995-08-18 00:00:00Z,CR4 2NJ,Flats/Maisonettes,Established,Leasehold,48,,SUMMERHILL WAY,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4112500000,-0.1550080000
43000,1995-01-20 00:00:00Z,CR4 2DR,Flats/Maisonettes,Established,Leasehold,204,,ASHBOURNE ROAD,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4176140000,-0.1514150000
39500,1995-08-17 00:00:00Z,CR4 2NL,Flats/Maisonettes,Established,Leasehold,19,,SUMMERHILL WAY,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4113870000,-0.1557210000
27500,1995-08-10 00:00:00Z,CR4 2AA,Terraced,Established,Freehold,56,,STREATHAM ROAD,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4133060000,-0.1565210000
21500,1995-05-25 00:00:00Z,CR4 2HJ,Flats/Maisonettes,Established,Leasehold,"TUDOR HOUSE, 3",FLAT 12,GRAHAM AVENUE,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4107350000,-0.1576890000
21000,1995-12-19 00:00:00Z,CR4 2DJ,Terraced,Established,Freehold,92,,GORRINGE PARK AVENUE,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4168000000,-0.1585380000
65000,1995-08-18 00:00:00Z,CR4 2NN,Semi-Detached,Established,Freehold,21,,SPRING GROVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4120490000,-0.1555080000
52995,1995-09-29 00:00:00Z,CR4 2BP,Flats/Maisonettes,Established,Leasehold,74,,TYNEMOUTH ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.4175030000,-0.1586540000
