51500,1995-02-10 00:00:00Z,PE14 7JT,Detached,Established,Freehold,CAMWOOD,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
51150,1996-02-27 00:00:00Z,PE14 7JT,Detached,Established,Freehold,CLEAR VIEW,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
110000,1996-12-20 00:00:00Z,PE14 7JT,Detached,Established,Freehold,TYVAN HOUSE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
220000,2002-10-31 00:00:00Z,PE14 7JT,Detached,Established,Freehold,TYVAN HOUSE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
138000,2002-05-31 00:00:00Z,PE14 7JT,Detached,Established,Freehold,REGAL HEATH,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7512960000,0.2123480000
249999,2004-08-27 00:00:00Z,PE14 7JT,Detached,Established,Freehold,LINCOLNSIDE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
250000,2010-10-15 00:00:00Z,PE14 7JT,Detached,Established,Freehold,HOLMFIELD,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
101500,2012-06-20 00:00:00Z,PE14 7JT,Detached,Established,Freehold,MARWOOD,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
102500,2013-12-06 00:00:00Z,PE14 7JT,Semi-Detached,Established,Freehold,CROWN FARMHOUSE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7512960000,0.2123480000
178000,2014-06-26 00:00:00Z,PE14 7JT,Detached,Established,Freehold,MARISTOW,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
100000,2014-04-10 00:00:00Z,PE14 7JT,Semi-Detached,Established,Freehold,1 CROWN COTTAGE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7512960000,0.2123480000
180000,2015-10-02 00:00:00Z,PE14 7JT,Detached,Established,Freehold,TURFSEND,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
367500,2016-10-07 00:00:00Z,PE14 7JT,Detached,Established,Freehold,HOLMFIELD,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
280000,2017-02-10 00:00:00Z,PE14 7JT,Detached,Established,Freehold,LINCOLNSIDE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
365000,2017-06-29 00:00:00Z,PE14 7JT,Detached,Established,Freehold,TYVAN HOUSE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
135000,2019-04-05 00:00:00Z,PE14 7JT,Detached,Established,Freehold,ASTON VILLA,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
485000,2021-06-30 00:00:00Z,PE14 7JT,Detached,Established,Freehold,LINCOLNSIDE,,KING JOHN BANK,WALPOLE ST ANDREW,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7512960000,0.2123480000
