113000,1995-10-27 00:00:00Z,LN10 6TD,Detached,Established,Freehold,24,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1509260000,-0.2065250000
59950,1995-11-24 00:00:00Z,LN10 6SE,Terraced,Established,Freehold,11,,TARLETON AVENUE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1528200000,-0.2052770000
45000,1995-04-11 00:00:00Z,LN10 6SD,Semi-Detached,Established,Freehold,61,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
59500,1995-02-02 00:00:00Z,LN10 6SD,Semi-Detached,Established,Freehold,63,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
60000,1995-01-11 00:00:00Z,LN10 6SB,Detached,Established,Freehold,52,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1527690000,-0.2029490000
20000,1995-08-01 00:00:00Z,LN10 6SL,Flats/Maisonettes,Established,Leasehold,MOORHAVEN HOUSE,1D,SYLVAN AVENUE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1524460000,-0.2096890000
111000,1995-05-19 00:00:00Z,LN10 6SQ,Semi-Detached,Established,Freehold,HOLT HOUSE,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
36000,1995-02-24 00:00:00Z,LN10 6SD,Terraced,Established,Freehold,95,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
145000,1995-08-18 00:00:00Z,LN10 6SN,Detached,Established,Freehold,CROSSWAYS,,ALVERSTON AVENUE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510590000,-0.2099740000
85000,1995-09-01 00:00:00Z,LN10 6YD,Detached,Established,Freehold,6,,HEATHER CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507660000,-0.2038070000
45500,1995-10-02 00:00:00Z,LN10 6SB,Semi-Detached,Established,Freehold,54,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1527690000,-0.2029490000
155000,1995-01-04 00:00:00Z,LN10 6RZ,Detached,New Build,Freehold,"PEMBROKE LODGE, 1",,KIRKBY LANE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1539750000,-0.2000270000
52000,1995-11-17 00:00:00Z,LN10 6RX,Detached,Established,Freehold,21,,TOR O MOOR GARDENS,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1522880000,-0.2069590000
84000,1996-10-04 00:00:00Z,LN10 6YD,Detached,Established,Freehold,16,,HEATHER CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507660000,-0.2038070000
94250,1996-12-10 00:00:00Z,LN10 6YB,Detached,Established,Freehold,OAK TREE HOUSE,,EBRINGTON CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533230000,-0.2010680000
83000,1996-11-20 00:00:00Z,LN10 6YF,Detached,Established,Freehold,5,,WOODLAND DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1527220000,-0.2009770000
83500,1996-08-09 00:00:00Z,LN10 6YD,Detached,Established,Freehold,6,,HEATHER CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507660000,-0.2038070000
53250,1996-06-17 00:00:00Z,LN10 6SD,Semi-Detached,Established,Freehold,53,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
120000,1996-06-17 00:00:00Z,LN10 6YA,Detached,Established,Freehold,17,,GORSE CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1518520000,-0.2037020000
39000,1996-04-12 00:00:00Z,LN10 6RZ,Semi-Detached,Established,Freehold,27,,KIRKBY LANE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1539750000,-0.2000270000
59950,1996-11-07 00:00:00Z,LN10 6SD,Semi-Detached,Established,Freehold,63,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
30000,1996-03-01 00:00:00Z,LN10 6RY,Detached,Established,Freehold,OLD POLICE HOUSE,1,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1543390000,-0.2022520000
46500,1996-05-24 00:00:00Z,LN10 6SB,Terraced,Established,Freehold,64,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1527690000,-0.2029490000
103000,1996-10-14 00:00:00Z,LN10 6SQ,Detached,Established,Freehold,OLD COPLEY,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
85000,1996-09-06 00:00:00Z,LN10 6YD,Detached,Established,Freehold,4,,HEATHER CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507660000,-0.2038070000
30000,1996-09-27 00:00:00Z,LN10 6SA,Semi-Detached,Established,Freehold,16,,KIRKBY LANE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1538140000,-0.2007070000
85500,1996-04-26 00:00:00Z,LN10 6YF,Detached,Established,Freehold,3,,WOODLAND DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1527220000,-0.2009770000
81000,1996-04-26 00:00:00Z,LN10 6SQ,Detached,Established,Freehold,MAPLE LODGE,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
63500,1996-07-12 00:00:00Z,LN10 6YA,Detached,Established,Freehold,7,,GORSE CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1518520000,-0.2037020000
69995,1996-03-15 00:00:00Z,LN10 6TD,Detached,Established,Freehold,18,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1509260000,-0.2065250000
86000,1996-03-22 00:00:00Z,LN10 6RY,Detached,Established,Freehold,KYRENIA,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1543390000,-0.2022520000
46000,1997-09-12 00:00:00Z,LN10 6SD,Semi-Detached,Established,Freehold,61,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
110000,1997-05-22 00:00:00Z,LN10 6TF,Detached,Established,Freehold,23,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1501620000,-0.2096350000
66450,1997-04-04 00:00:00Z,LN10 6RX,Detached,Established,Freehold,10,,TOR O MOOR GARDENS,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1522880000,-0.2069590000
84000,1997-11-04 00:00:00Z,LN10 6SQ,Detached,Established,Freehold,MAPLE LODGE,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
57500,1997-04-28 00:00:00Z,LN10 6TE,Flats/Maisonettes,Established,Leasehold,1,,SYLVAN COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1512110000,-0.2070930000
160000,1997-08-26 00:00:00Z,LN10 6SQ,Detached,Established,Freehold,THE OAKS,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
35000,1997-11-28 00:00:00Z,LN10 6RZ,Semi-Detached,Established,Freehold,7,,KIRKBY LANE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1539750000,-0.2000270000
40000,1997-09-30 00:00:00Z,LN10 6RZ,Semi-Detached,Established,Freehold,9,,KIRKBY LANE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1539750000,-0.2000270000
96000,1997-07-09 00:00:00Z,LN10 6SQ,Detached,Established,Freehold,THE CEDARS,,THE BROADWAY,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
49950,1997-10-06 00:00:00Z,LN10 6SD,Semi-Detached,Established,Freehold,57,,TOR O MOOR ROAD,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1533430000,-0.2029970000
25000,1997-06-17 00:00:00Z,LN10 6SL,Flats/Maisonettes,Established,Leasehold,MOORHAVEN HOUSE,1B,SYLVAN AVENUE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1524460000,-0.2096890000
120000,1997-12-01 00:00:00Z,LN10 6SQ,Semi-Detached,Established,Freehold,PITCHAWAY GUEST HOUSE,,THE BROADWAY,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1532390000,-0.2074280000
119000,1997-11-17 00:00:00Z,LN10 6YD,Detached,Established,Freehold,12,,HEATHER CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507660000,-0.2038070000
38000,1997-02-19 00:00:00Z,LN10 6SE,Terraced,Established,Freehold,16,,TARLETON AVENUE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1528200000,-0.2052770000
68000,1997-06-25 00:00:00Z,LN10 6YA,Detached,Established,Freehold,7,,GORSE CLOSE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1518520000,-0.2037020000
