69750,1995-11-30 00:00:00Z,SS7 2SS,Semi-Detached,Established,Leasehold,34,,SPRINGFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5601670000,0.6082480000
50000,1995-09-29 00:00:00Z,SS7 2SR,Semi-Detached,Established,Freehold,85,,BROOMFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5607550000,0.6089310000
90000,1995-06-30 00:00:00Z,SS7 2TA,Detached,Established,Freehold,137,,DAWS HEATH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5694770000,0.6002930000
56000,1995-09-29 00:00:00Z,SS7 2SP,Semi-Detached,Established,Freehold,12,,COLWORTH CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5615610000,0.6078520000
59995,1995-02-10 00:00:00Z,SS7 2SS,Detached,Established,Leasehold,1,,SPRINGFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5601670000,0.6082480000
68000,1995-04-28 00:00:00Z,SS7 2SH,Semi-Detached,Established,Leasehold,55,,WESTWOOD GARDENS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5619370000,0.6075130000
63000,1995-06-29 00:00:00Z,SS7 2SS,Semi-Detached,Established,Leasehold,19,,SPRINGFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5601670000,0.6082480000
280000,1995-10-02 00:00:00Z,SS7 2TA,Detached,Established,Freehold,113,,DAWS HEATH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5694770000,0.6002930000
60000,1995-05-25 00:00:00Z,SS7 2SJ,Semi-Detached,Established,Leasehold,40,,WESTWOOD GARDENS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5623430000,0.6070600000
41000,1995-03-31 00:00:00Z,SS7 3YS,Flats/Maisonettes,Established,Leasehold,"WESTWOOD LODGE, 120",12,RAYLEIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618520000,0.6003940000
64995,1996-07-26 00:00:00Z,SS7 2SJ,Semi-Detached,Established,Freehold,32,,WESTWOOD GARDENS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5623430000,0.6070600000
36000,1996-05-10 00:00:00Z,SS7 3YS,Flats/Maisonettes,Established,Leasehold,"WESTWOOD LODGE, 120",7,RAYLEIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618520000,0.6003940000
62500,1996-12-10 00:00:00Z,SS7 2SR,Semi-Detached,Established,Leasehold,73,,BROOMFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5607550000,0.6089310000
51000,1996-06-25 00:00:00Z,SS7 3YR,Terraced,Established,Freehold,54,,PRITTLE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5632170000,0.6000970000
60000,1996-08-02 00:00:00Z,SS7 2SP,Semi-Detached,Established,Leasehold,20,,COLWORTH CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5615610000,0.6078520000
59000,1996-06-28 00:00:00Z,SS7 2SS,Semi-Detached,Established,Freehold,22,,SPRINGFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5601670000,0.6082480000
38000,1996-07-16 00:00:00Z,SS7 3YS,Flats/Maisonettes,Established,Leasehold,"WESTWOOD LODGE, 122",FLAT 2,RAYLEIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618520000,0.6003940000
42000,1996-11-15 00:00:00Z,SS7 3YS,Flats/Maisonettes,Established,Leasehold,112,,RAYLEIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618520000,0.6003940000
59995,1996-10-14 00:00:00Z,SS7 2SS,Semi-Detached,Established,Freehold,9,,SPRINGFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5601670000,0.6082480000
57500,1996-07-12 00:00:00Z,SS7 3YR,Terraced,Established,Freehold,23,,PRITTLE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5632170000,0.6000970000
65000,1996-07-05 00:00:00Z,SS7 2TA,Detached,Established,Freehold,80,,DAWS HEATH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5694770000,0.6002930000
