50000,1995-06-30 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,10,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
56000,1995-11-15 00:00:00Z,IP25 7BJ,Detached,Established,Freehold,25,,FAIRHOLME CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6115970000,0.7856430000
64500,1995-04-13 00:00:00Z,IP25 7BJ,Detached,Established,Freehold,12,,FAIRHOLME CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6115970000,0.7856430000
51000,1995-11-28 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,20,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
46500,1995-04-10 00:00:00Z,IP25 7BJ,Detached,Established,Freehold,4,,FAIRHOLME CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6115970000,0.7856430000
51000,1995-09-25 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,65,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
43000,1996-05-17 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,47,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
42950,1996-12-06 00:00:00Z,IP25 7BL,Terraced,Established,Freehold,IVY COTTAGE,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6117960000,0.7835040000
33500,1996-03-01 00:00:00Z,IP25 7BJ,Semi-Detached,Established,Freehold,11,,FAIRHOLME CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6115970000,0.7856430000
43500,1996-02-29 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,10,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
41500,1996-04-04 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,16,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
85000,1996-06-25 00:00:00Z,IP25 7BL,Detached,Established,Freehold,LOWER COTTAGES,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6117960000,0.7835040000
40000,1996-07-26 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,23,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
52950,1997-01-24 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,27,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
49000,1997-01-21 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,42,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
47000,1997-08-22 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,21,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
40250,1997-04-04 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,44,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
34500,1997-08-29 00:00:00Z,IP25 7BQ,Detached,Established,Freehold,49,,MILLFIELD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6105020000,0.7861550000
27000,1997-08-05 00:00:00Z,IP25 7BL,Terraced,Established,Freehold,WESTVIEW COTTAGE,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6117960000,0.7835040000
