45000,1995-07-14 00:00:00Z,NN7 2LX,Semi-Detached,Established,Freehold,67,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1569350000,-0.9040080000
56000,1995-04-28 00:00:00Z,NN7 2ND,Semi-Detached,Established,Freehold,2,,BLISWORTH ROAD,ROADE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1575700000,-0.9055720000
56000,1995-10-23 00:00:00Z,NN7 2NF,Semi-Detached,Established,Freehold,18,,PRIORY CRESCENT,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1579020000,-0.9045260000
52000,1995-03-28 00:00:00Z,NN7 2LU,Semi-Detached,Established,Freehold,47,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1582800000,-0.9007740000
42000,1995-12-22 00:00:00Z,NN7 2LX,Semi-Detached,Established,Freehold,53,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1569350000,-0.9040080000
40000,1995-12-19 00:00:00Z,NN7 2LU,Terraced,New Build,Freehold,6,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1582800000,-0.9007740000
39750,1995-06-30 00:00:00Z,NN7 2NF,Semi-Detached,Established,Freehold,12,,PRIORY CRESCENT,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1579020000,-0.9045260000
28000,1995-10-16 00:00:00Z,NN7 2LU,Terraced,Established,Freehold,21,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1582800000,-0.9007740000
34000,1995-05-19 00:00:00Z,NN7 2NG,Terraced,Established,Freehold,33,,HOE WAY,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1568640000,-0.9012180000
53000,1995-04-28 00:00:00Z,NN7 2NF,Semi-Detached,Established,Freehold,11,,PRIORY CRESCENT,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1579020000,-0.9045260000
51000,1996-12-11 00:00:00Z,NN7 2LX,Semi-Detached,Established,Freehold,76,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1569350000,-0.9040080000
55000,1996-12-20 00:00:00Z,NN7 2NE,Semi-Detached,Established,Freehold,33,,DOVECOTE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1583880000,-0.9046010000
55000,1996-07-09 00:00:00Z,NN7 2ND,Semi-Detached,Established,Freehold,16,,BLISWORTH ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1575700000,-0.9055720000
41000,1996-06-28 00:00:00Z,NN7 2NG,Semi-Detached,Established,Freehold,21,,HOE WAY,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1568640000,-0.9012180000
58000,1996-10-07 00:00:00Z,NN7 2LX,Semi-Detached,Established,Freehold,60,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1569350000,-0.9040080000
37000,1996-06-28 00:00:00Z,NN7 2LZ,Flats/Maisonettes,Established,Leasehold,2,,ABBEY ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1587170000,-0.9023420000
67000,1996-08-30 00:00:00Z,NN7 2ND,Detached,Established,Freehold,6A,,BLISWORTH ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1575700000,-0.9055720000
40000,1996-04-12 00:00:00Z,NN7 2LY,Terraced,Established,Freehold,20,,ABBOTS WAY,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1592380000,-0.9012620000
40000,1996-04-12 00:00:00Z,NN7 2LY,Semi-Detached,New Build,Leasehold,20,,ABBOTS WAY,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1592380000,-0.9012620000
59000,1996-11-25 00:00:00Z,NN7 2NF,Semi-Detached,Established,Freehold,1,,PRIORY CRESCENT,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1579020000,-0.9045260000
48000,1996-04-26 00:00:00Z,NN7 2NE,Detached,Established,Freehold,18A,,DOVECOTE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1583880000,-0.9046010000
50000,1996-11-01 00:00:00Z,NN7 2NQ,Semi-Detached,Established,Freehold,34,,GRAFTON ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1568800000,-0.9000630000
56000,1996-08-30 00:00:00Z,NN7 2NA,Semi-Detached,Established,Freehold,9,,WALLWIN CLOSE,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1563480000,-0.9027660000
40500,1997-07-18 00:00:00Z,NN7 2NQ,Terraced,Established,Freehold,15,,GRAFTON ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1568800000,-0.9000630000
62500,1997-09-08 00:00:00Z,NN7 2NE,Semi-Detached,Established,Freehold,23,,DOVECOTE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1583880000,-0.9046010000
49000,1997-04-10 00:00:00Z,NN7 2NF,Semi-Detached,Established,Freehold,12,,PRIORY CRESCENT,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1579020000,-0.9045260000
55000,1997-12-29 00:00:00Z,NN7 2NE,Semi-Detached,Established,Freehold,3,,DOVECOTE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1583880000,-0.9046010000
69950,1997-12-02 00:00:00Z,NN7 2NA,Semi-Detached,Established,Freehold,7,,WALLWIN CLOSE,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1563480000,-0.9027660000
60000,1997-12-12 00:00:00Z,NN7 2NF,Semi-Detached,Established,Freehold,20,,PRIORY CRESCENT,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1579020000,-0.9045260000
50500,1997-12-05 00:00:00Z,NN7 2NA,Semi-Detached,Established,Freehold,15,,WALLWIN CLOSE,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1563480000,-0.9027660000
55000,1997-02-28 00:00:00Z,NN7 2LX,Semi-Detached,Established,Freehold,62,,HYDE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1569350000,-0.9040080000
54500,1997-08-13 00:00:00Z,NN7 2NB,Semi-Detached,Established,Freehold,4,,SWALE CLOSE,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1564260000,-0.9034800000
60000,1997-03-02 00:00:00Z,NN7 2NE,Detached,Established,Freehold,18,,DOVECOTE ROAD,ROADE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1583880000,-0.9046010000
