79000,1997-10-24 00:00:00Z,CA7 4PT,Detached,Established,Freehold,SWALLOWS WAITE,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
90000,1998-07-09 00:00:00Z,CA7 4PT,Terraced,Established,Freehold,THE BARN,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
67000,1998-01-16 00:00:00Z,CA7 4PT,Detached,Established,Freehold,MARSH HOUSE,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
47500,2001-02-28 00:00:00Z,CA7 4PT,Semi-Detached,Established,Freehold,MARSHGATE COTTAGE,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
46000,2001-12-20 00:00:00Z,CA7 4PT,Detached,Established,Freehold,MARVILLE,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
75000,2001-04-25 00:00:00Z,CA7 4PT,Detached,Established,Freehold,BROWNRIGG HOUSE,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
200000,2002-12-18 00:00:00Z,CA7 4PT,Detached,Established,Freehold,BROWNRIGG HOUSE,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
120000,2004-05-19 00:00:00Z,CA7 4PT,Semi-Detached,New Build,Freehold,MIDDLE OAK BARN,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
285000,2008-08-22 00:00:00Z,CA7 4PT,Detached,Established,Freehold,WAITEFIELD,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
240000,2018-08-21 00:00:00Z,CA7 4PT,Detached,Established,Freehold,WAITEFIELD,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8659040000,-3.3092220000
445000,2019-06-17 00:00:00Z,CA7 4PT,Other,Established,Freehold,BROWNRIGG FARM,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8659040000,-3.3092220000
445000,2019-06-17 00:00:00Z,CA7 4PT,Other,Established,Freehold,BROWNRIGG FARM,,,SEAVILLE,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8659040000,-3.3092220000
