35000,1995-04-12 00:00:00Z,IP9 1NY,Semi-Detached,New Build,Freehold,68,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
38950,1995-11-16 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,17,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
39950,1995-11-17 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,23,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
51950,1995-09-18 00:00:00Z,IP9 1RL,Semi-Detached,Established,Freehold,39,,BLAKE AVENUE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9601730000,1.2661480000
37000,1995-06-02 00:00:00Z,IP9 1NY,Semi-Detached,Established,Freehold,56,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
25950,1995-09-11 00:00:00Z,IP9 1PA,Flats/Maisonettes,New Build,Leasehold,10,,TUDOR CLOSE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609920000,1.2656100000
26600,1995-05-18 00:00:00Z,IP9 1NY,Semi-Detached,Established,Freehold,48,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
37000,1995-10-02 00:00:00Z,IP9 1NY,Semi-Detached,New Build,Freehold,60,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
39665,1995-05-05 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,51,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
38000,1995-09-29 00:00:00Z,IP9 1RL,Terraced,Established,Freehold,17,,BLAKE AVENUE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9601730000,1.2661480000
35250,1995-09-15 00:00:00Z,IP9 1NY,Terraced,New Build,Freehold,54,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
37000,1995-03-08 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,77,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
37950,1995-06-30 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,37,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
26600,1995-04-07 00:00:00Z,IP9 1NX,Semi-Detached,Established,Freehold,9,,CHILDERS CLOSE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9621900000,1.2651160000
