45000,1996-01-10 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,CERRIG Y RHYD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
30000,1996-11-18 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,MINAFON,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
30500,1998-11-16 00:00:00Z,LL54 7YR,Terraced,Established,Freehold,BRYN IVOR,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
30000,1998-07-17 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,BRYN RHYD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
30000,1998-04-30 00:00:00Z,LL54 7YR,Detached,Established,Freehold,MINFFORDD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
60000,2000-12-15 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,BRYN EDEYRN,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
78000,2000-12-01 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,MINAFON,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
67000,2001-09-11 00:00:00Z,LL54 7YR,Terraced,Established,Freehold,TAN Y GARREG,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
79950,2001-08-31 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,BRONY GRAIG,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
159950,2002-11-22 00:00:00Z,LL54 7YR,Detached,Established,Freehold,HAFODTY,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
168000,2003-10-24 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,BRYN RHYD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
100000,2004-04-14 00:00:00Z,LL54 7YR,Detached,Established,Freehold,PLAS Y NANT LODGE,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
105000,2006-11-24 00:00:00Z,LL54 7YR,Terraced,Established,Freehold,TAN Y CAERAU,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
248000,2006-04-20 00:00:00Z,LL54 7YR,Detached,Established,Freehold,CYNEFIN,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
140000,2006-05-16 00:00:00Z,LL54 7YR,Terraced,Established,Freehold,BRYN DERWEN,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
192500,2007-01-23 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,MINAFON,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
180500,2008-02-18 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,CERRIG Y RHYD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
175000,2009-04-22 00:00:00Z,LL54 7YR,Detached,Established,Freehold,PLAS Y NANT LODGE,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
165000,2010-10-19 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,CERRIG Y RHYD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
105000,2011-06-30 00:00:00Z,LL54 7YR,Terraced,Established,Freehold,TAN Y CAERAU,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
195000,2015-09-25 00:00:00Z,LL54 7YR,Detached,Established,Freehold,MINFFORDD,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
143000,2015-02-16 00:00:00Z,LL54 7YR,Terraced,Established,Freehold,TAN Y GARREG,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
185000,2019-03-26 00:00:00Z,LL54 7YR,Semi-Detached,Established,Freehold,MINAFON,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
406505,2020-10-23 00:00:00Z,LL54 7YR,Detached,Established,Freehold,PLAS Y NANT,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
345000,2020-12-04 00:00:00Z,LL54 7YR,Detached,Established,Freehold,PLAS Y NANT LODGE,,,BETWS GARMON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0880040000,-4.1741580000
