99500,1995-03-03 00:00:00Z,TN4 8TT,Detached,Established,Freehold,131,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
135000,1996-05-10 00:00:00Z,TN4 8TT,Detached,Established,Freehold,BRADENE,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
97950,1996-10-14 00:00:00Z,TN4 8TT,Detached,Established,Freehold,125A,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
275000,1997-10-03 00:00:00Z,TN4 8TT,Detached,Established,Freehold,119,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
421000,1997-12-11 00:00:00Z,TN3 0NA,Detached,Established,Freehold,LAKE COTTAGE,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1426500000,0.2334650000
35000,1997-05-16 00:00:00Z,TN4 8TT,Semi-Detached,Established,Freehold,69,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
154500,1998-02-20 00:00:00Z,TN3 0NA,Semi-Detached,Established,Freehold,2,,BROOMHILL BANK COTTAGES,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1426500000,0.2334650000
120000,1998-05-22 00:00:00Z,TN4 8TT,Semi-Detached,Established,Freehold,71,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
139500,1998-05-15 00:00:00Z,TN4 8TT,Detached,Established,Freehold,131,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
133000,1999-04-12 00:00:00Z,TN3 0NA,Semi-Detached,Established,Freehold,1,,BROOMHILL BANK COTTAGES,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1426500000,0.2334650000
200000,2000-07-14 00:00:00Z,TN4 8TT,Semi-Detached,Established,Freehold,71,,LOWER GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
380000,2003-09-22 00:00:00Z,TN3 0NA,Detached,Established,Freehold,FARM COTTAGE,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1426500000,0.2334650000
248000,2003-10-22 00:00:00Z,TN4 8TT,Detached,Established,Freehold,131,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
185000,2004-06-11 00:00:00Z,TN4 8TT,Semi-Detached,Established,Freehold,125,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
375000,2005-02-11 00:00:00Z,TN4 8TT,Detached,Established,Freehold,BRADENE,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
195000,2005-06-02 00:00:00Z,TN4 8TT,Semi-Detached,Established,Freehold,125,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
240000,2009-10-09 00:00:00Z,TN4 8TT,Detached,Established,Freehold,125A,,LOWER GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
655000,2012-09-04 00:00:00Z,TN4 8TT,Detached,Established,Freehold,119,,LOWER GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1400730000,0.2312250000
895000,2016-11-09 00:00:00Z,TN3 0NA,Detached,Established,Freehold,LAKE COTTAGE,,LOWER GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1426500000,0.2334650000
