60000,1995-03-23 00:00:00Z,SE9 5LY,Semi-Detached,Established,Freehold,144,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4486530000,0.0375800000
18500,1995-05-26 00:00:00Z,SE9 5JQ,Flats/Maisonettes,Established,Leasehold,74,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4465620000,0.0363350000
45500,1995-12-07 00:00:00Z,SE9 5JG,Flats/Maisonettes,Established,Leasehold,52,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4472730000,0.0367990000
90000,1995-09-29 00:00:00Z,SE9 5LU,Detached,Established,Freehold,19,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4498340000,0.0322780000
107000,1995-11-07 00:00:00Z,SE9 5LU,Semi-Detached,Established,Freehold,37,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4498340000,0.0322780000
42500,1996-05-31 00:00:00Z,SE9 5JG,Flats/Maisonettes,Established,Leasehold,20,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4472730000,0.0367990000
55500,1996-09-13 00:00:00Z,SE9 5SE,Terraced,Established,Freehold,167,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4463760000,0.0392490000
42000,1996-08-16 00:00:00Z,SE9 5HU,Flats/Maisonettes,Established,Leasehold,27,,CHURCHBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4472830000,0.0357050000
42000,1996-08-07 00:00:00Z,SE9 5SD,Flats/Maisonettes,Established,Leasehold,126,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461060000,0.0387880000
43000,1996-06-14 00:00:00Z,SE9 5JD,Flats/Maisonettes,Established,Leasehold,111,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4457550000,0.0356520000
53000,1996-08-02 00:00:00Z,SE9 4RS,Flats/Maisonettes,Established,Leasehold,8,,CARTERS HILL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4411720000,0.0329010000
63500,1996-12-02 00:00:00Z,SE9 4RS,Flats/Maisonettes,Established,Leasehold,35,,CARTERS HILL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4411720000,0.0329010000
55000,1996-07-29 00:00:00Z,SE9 5JQ,Terraced,Established,Freehold,86,,CAMPFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4465620000,0.0363350000
60000,1996-08-14 00:00:00Z,SE9 4RS,Flats/Maisonettes,Established,Leasehold,5,,CARTERS HILL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4411720000,0.0329010000
60000,1996-11-22 00:00:00Z,SE9 5LX,Terraced,Established,Freehold,107,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4492320000,0.0369150000
62500,1996-03-29 00:00:00Z,SE9 5SE,Semi-Detached,Established,Freehold,173,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4463760000,0.0392490000
50000,1996-02-29 00:00:00Z,SE9 5HS,Terraced,Established,Freehold,139,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4480610000,0.0375250000
72000,1996-05-03 00:00:00Z,SE9 5RQ,Semi-Detached,Established,Freehold,24,,THE VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4477590000,0.0393530000
67000,1997-06-27 00:00:00Z,SE9 5RY,Semi-Detached,Established,Freehold,134,,GREGORY CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4438460000,0.0379380000
63000,1997-08-01 00:00:00Z,SE9 5RQ,Terraced,Established,Freehold,18,,THE VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4477590000,0.0393530000
61000,1997-09-26 00:00:00Z,SE9 5HS,Terraced,Established,Freehold,81,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4480610000,0.0375250000
69000,1997-10-23 00:00:00Z,SE9 5HS,Semi-Detached,Established,Freehold,113,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4480610000,0.0375250000
51000,1997-11-27 00:00:00Z,SE9 5RY,Flats/Maisonettes,Established,Leasehold,124,,GREGORY CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4438460000,0.0379380000
118000,1997-11-05 00:00:00Z,SE9 5LU,Terraced,Established,Freehold,35,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4498340000,0.0322780000
46950,1997-12-19 00:00:00Z,SE9 5JH,Flats/Maisonettes,Established,Leasehold,118,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4475090000,0.0371690000
66950,1997-11-18 00:00:00Z,SE9 5LY,Terraced,Established,Freehold,106,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4486530000,0.0375800000
55000,1997-08-15 00:00:00Z,SE9 5SD,Flats/Maisonettes,Established,Leasehold,122,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461060000,0.0387880000
46000,1997-05-23 00:00:00Z,SE9 5HX,Flats/Maisonettes,Established,Leasehold,95,,CHURCHBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461150000,0.0351070000
46000,1997-06-03 00:00:00Z,SE9 5JA,Flats/Maisonettes,Established,Leasehold,202,,CHURCHBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4445940000,0.0357300000
39500,1997-12-11 00:00:00Z,SE9 5RZ,Flats/Maisonettes,Established,Leasehold,27,,GREGORY CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4452620000,0.0382180000
69995,1997-05-06 00:00:00Z,SE9 5RU,Terraced,Established,Freehold,91,,GREGORY CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4441760000,0.0390790000
205000,1997-09-30 00:00:00Z,SE9 5LU,Detached,Established,Freehold,49,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4498340000,0.0322780000
49000,1997-03-27 00:00:00Z,SE9 5RY,Flats/Maisonettes,Established,Leasehold,82,,GREGORY CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4438460000,0.0379380000
65000,1997-11-14 00:00:00Z,SE9 4RS,Flats/Maisonettes,Established,Leasehold,33,,CARTERS HILL CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4411720000,0.0329010000
44000,1997-10-03 00:00:00Z,SE9 5JB,Flats/Maisonettes,Established,Leasehold,115,,CHURCHBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4449940000,0.0365100000
48000,1997-04-30 00:00:00Z,SE9 5HX,Flats/Maisonettes,Established,Leasehold,87,,CHURCHBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461150000,0.0351070000
78500,1998-04-02 00:00:00Z,SE9 5RH,Semi-Detached,Established,Freehold,14,,GLASBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4472300000,0.0393010000
67500,1998-08-28 00:00:00Z,SE9 5RH,Terraced,Established,Freehold,26,,GLASBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4472300000,0.0393010000
53000,1998-07-09 00:00:00Z,SE9 5HX,Flats/Maisonettes,Established,Leasehold,101,,CHURCHBURY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461150000,0.0351070000
55000,1998-09-30 00:00:00Z,SE9 5SD,Flats/Maisonettes,Established,Leasehold,140,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461060000,0.0387880000
51995,1998-12-11 00:00:00Z,SE9 5HZ,Flats/Maisonettes,Established,Leasehold,78,,CHURCHBURY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4458600000,0.0343040000
59995,1998-10-22 00:00:00Z,SE9 5RZ,Semi-Detached,Established,Leasehold,3,,GREGORY CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4452620000,0.0382180000
