70000,1995-10-02 00:00:00Z,SY6 6PX,Detached,Established,Freehold,DRAYTON HOUSE,,,CWM HEAD,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
138000,1999-04-01 00:00:00Z,SY6 6PX,Semi-Detached,Established,Freehold,CWM HEAD FARM,,,CWM HEAD,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
145000,1999-01-29 00:00:00Z,SY6 6PT,Detached,Established,Freehold,WHITE HOUSE,,,HAMPERLEY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4977820000,-2.8562220000
360000,2002-08-28 00:00:00Z,SY6 6PX,Detached,Established,Freehold,CWM HEAD HOUSE,,,CWM HEAD,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
131000,2006-10-31 00:00:00Z,SY6 6PX,Terraced,Established,Freehold,STABLE COTTAGE,,,CWM HEAD,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
227500,2010-12-10 00:00:00Z,SY6 6PX,Detached,Established,Freehold,DRAYTON HOUSE,,,CWM HEAD,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
175000,2015-12-17 00:00:00Z,SY6 6PX,Detached,Established,Freehold,IVY COTTAGE,,,CWM HEAD,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4931500000,-2.8502840000
400000,2016-09-16 00:00:00Z,SY6 6PT,Other,Established,Freehold,WILLOW FARM,,,HAMPERLEY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4977820000,-2.8562220000
30000,2019-05-24 00:00:00Z,SY6 6PX,Other,Established,Freehold,WOOLSTON WOOD,,,CWM HEAD,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4931500000,-2.8502840000
135000,2020-11-17 00:00:00Z,SY6 6PT,Detached,Established,Freehold,THE WRENS NEST,,,HAMPERLEY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4977820000,-2.8562220000
