20000,1995-05-05 00:00:00Z,ME12 4RP,Flats/Maisonettes,Established,Leasehold,3,,TAMARISK,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
40000,1996-08-21 00:00:00Z,ME12 4RP,Detached,Established,Leasehold,GARDENERS COTTAGE,,HAMLET OF SHELLNESS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
23250,1996-11-19 00:00:00Z,ME12 4RP,Flats/Maisonettes,Established,Leasehold,7,,TAMARISK,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
15000,1997-01-02 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,2,,TAMARISK,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
39250,2001-04-11 00:00:00Z,ME12 4RP,Detached,Established,Leasehold,JOVIAL,,HAMLET OF SHELLNESS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
25000,2001-12-14 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,6,,YELLOW SANDS,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
24000,2004-03-01 00:00:00Z,ME12 4RP,Flats/Maisonettes,Established,Leasehold,13,,YELLOW SANDS,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
35000,2005-04-08 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,13,,TAMARISK,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
46000,2010-12-06 00:00:00Z,ME12 4RP,Flats/Maisonettes,Established,Leasehold,7,,TAMARISK,,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
40000,2011-05-16 00:00:00Z,ME12 4RP,Flats/Maisonettes,Established,Leasehold,3,,COASTGUARD COTTAGES,,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
150000,2011-05-27 00:00:00Z,ME12 4RP,Semi-Detached,Established,Leasehold,INSHORE,,HAMLET OF SHELLNESS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
200000,2011-01-28 00:00:00Z,ME12 4RP,Detached,Established,Leasehold,DESSO,,HAMLET OF SHELLNESS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
68000,2012-02-15 00:00:00Z,ME12 4RP,Flats/Maisonettes,Established,Leasehold,8,,COASTGUARD COTTAGES,,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
35000,2013-06-24 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,6,,COASTGUARD COTTAGES,,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
70000,2015-03-19 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,2,,TAMARISK,,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
195000,2020-06-30 00:00:00Z,ME12 4RP,Detached,Established,Leasehold,THE HAVEN,,SHELLNESS ROAD,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
220000,2021-04-30 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,SEASCAPE,,HAMLET OF SHELLNESS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
92500,2022-04-01 00:00:00Z,ME12 4RP,Terraced,Established,Leasehold,6,,YELLOW SANDS,,SHEERNESS,SWALE,KENT,Standard,Addition,51.3750200000,0.9486820000
