144000,1995-06-23 00:00:00Z,KT7 0BQ,Detached,Established,Freehold,178,,MANOR ROAD NORTH,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3819380000,-0.3297110000
93000,1995-01-27 00:00:00Z,KT7 0QY,Terraced,Established,Freehold,33,,QUEENS ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3963830000,-0.3362720000
187500,1995-05-26 00:00:00Z,KT7 0PJ,Detached,Established,Freehold,51,,SPEER ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3924690000,-0.3392740000
112000,1995-08-11 00:00:00Z,KT7 0BG,Semi-Detached,Established,Freehold,15,,GREENWOOD CLOSE,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3824830000,-0.3301220000
128500,1995-12-07 00:00:00Z,KT7 0UQ,Semi-Detached,Established,Freehold,91,,THORKHILL ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3862950000,-0.3256580000
106500,1995-05-02 00:00:00Z,KT7 0DY,Detached,Established,Freehold,42,,GREENWOOD ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3806370000,-0.3299020000
68000,1995-11-08 00:00:00Z,KT7 0XL,Terraced,Established,Freehold,17,,HOWARD STREET,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3898220000,-0.3226260000
75000,1995-11-13 00:00:00Z,KT7 0AS,Flats/Maisonettes,Established,Leasehold,4,,GIGGS HILL GARDENS,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3853230000,-0.3306720000
143000,1995-09-11 00:00:00Z,KT7 0AU,Detached,Established,Freehold,7A,,ANGEL ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3855690000,-0.3290250000
255000,1995-06-13 00:00:00Z,KT7 0HD,Semi-Detached,Established,Freehold,29,,NEWLANDS AVENUE,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3830230000,-0.3440420000
109000,1995-09-29 00:00:00Z,KT7 0UP,Detached,Established,Freehold,7,,THORKHILL GARDENS,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3841660000,-0.3270720000
109350,1995-05-22 00:00:00Z,KT7 0QT,Terraced,Established,Freehold,6,,ALEXANDRA ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3958230000,-0.3354590000
69000,1995-12-13 00:00:00Z,KT7 0HL,Detached,Established,Freehold,62,,WESTON PARK,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3818730000,-0.3454200000
108000,1995-12-21 00:00:00Z,KT7 0HN,Semi-Detached,Established,Freehold,30,,WESTON ROAD,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3820790000,-0.3466060000
137500,1995-10-27 00:00:00Z,KT7 0NP,Terraced,New Build,Freehold,3,,ST NICHOLAS MEWS,,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3907510000,-0.3367210000
187000,1995-12-07 00:00:00Z,KT7 0BJ,Detached,Established,Freehold,DOWNEND,,DENE GARDENS,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3802720000,-0.3314670000
72500,1995-11-10 00:00:00Z,KT7 0AT,Flats/Maisonettes,Established,Leasehold,25,,GIGGS HILL GARDENS,THAMES DITTON,THAMES DITTON,ELMBRIDGE,SURREY,Standard,Addition,51.3847860000,-0.3314040000
