60000,1995-11-06 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,PEEKS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
78500,1998-06-12 00:00:00Z,TQ9 7UB,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
205000,1998-01-23 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,PEEKS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
135000,2001-12-18 00:00:00Z,TQ9 7UB,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
218000,2003-08-01 00:00:00Z,TQ9 7UB,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
227000,2004-06-17 00:00:00Z,TQ9 7UB,Terraced,Established,Freehold,THE OLD SMITHY,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
615000,2005-09-01 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,PEEKS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
315000,2007-08-03 00:00:00Z,TQ9 7UB,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
480000,2007-08-03 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,BRIDGE COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
330000,2010-01-22 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,VALLEY HOUSE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
377500,2014-09-11 00:00:00Z,TQ9 7UB,Semi-Detached,Established,Freehold,THE OLD SMITHY,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
575000,2017-08-17 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,BRIDGE COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
570000,2018-07-23 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,BRIDGE COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
328500,2018-03-16 00:00:00Z,TQ9 7UB,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3803150000,-3.6920700000
765000,2020-07-03 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,ORCHARD BARN,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
555000,2020-04-03 00:00:00Z,TQ9 7UB,Detached,Established,Freehold,BROOK FARM,,,WASHBOURNE,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3803150000,-3.6920700000
