119000,1995-11-27 00:00:00Z,TN6 1NY,Detached,Established,Freehold,21,,THE GROVE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0521110000,0.1558490000
155000,1995-07-31 00:00:00Z,TN6 1UN,Detached,Established,Freehold,15,,SWIFT CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0511560000,0.1524940000
138000,1995-07-28 00:00:00Z,TN6 1UN,Detached,Established,Freehold,6,,SWIFT CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0511560000,0.1524940000
119860,1995-03-31 00:00:00Z,TN6 1QN,Detached,Established,Freehold,WARREN OAK,,WARREN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0552430000,0.1528840000
85000,1995-12-21 00:00:00Z,TN6 1LG,Semi-Detached,Established,Freehold,6,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0502420000,0.1587870000
144980,1995-12-22 00:00:00Z,TN6 1US,Detached,New Build,Freehold,3,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
155000,1995-11-30 00:00:00Z,TN6 1US,Detached,New Build,Freehold,8,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
99500,1995-05-26 00:00:00Z,TN6 1BL,Detached,Established,Freehold,5,,CHURCH ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0546230000,0.1572500000
121000,1995-05-12 00:00:00Z,TN6 1LG,Detached,Established,Freehold,30,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0502420000,0.1587870000
46500,1995-11-21 00:00:00Z,TN6 1DY,Flats/Maisonettes,Established,Leasehold,KINGS COURT,FLAT 3,MILL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0567600000,0.1598610000
116500,1995-06-30 00:00:00Z,TN6 1NY,Detached,Established,Freehold,16,,THE GROVE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0521110000,0.1558490000
35000,1995-09-15 00:00:00Z,TN6 1AX,Flats/Maisonettes,Established,Leasehold,BEACONFIELD HOUSE,FLAT 3A,BEACON ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0582890000,0.1564790000
155000,1995-08-02 00:00:00Z,TN6 1HG,Detached,Established,Freehold,BERRINGTON,,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0520050000,0.1591690000
220000,1995-06-23 00:00:00Z,TN6 1BN,Detached,New Build,Freehold,BEACON HURST,,CHURCH ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0539940000,0.1572210000
137000,1995-09-27 00:00:00Z,TN6 1US,Detached,New Build,Freehold,4,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
99000,1995-04-24 00:00:00Z,TN6 1LG,Detached,Established,Freehold,26,,SOUTHRIDGE RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0502420000,0.1587870000
216500,1995-12-14 00:00:00Z,TN6 1BL,Detached,Established,Freehold,BAYTREE COTTAGE,,CHURCH ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0546230000,0.1572500000
129950,1995-04-21 00:00:00Z,TN6 1QT,Flats/Maisonettes,Established,Leasehold,CROWBOROUGH PLACE,FLAT 2,MELFORT ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515230000,0.1501570000
210000,1995-12-08 00:00:00Z,TN6 1QL,Detached,Established,Freehold,ARNWOOD,,BEACON ROAD WEST,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0569900000,0.1537500000
138000,1995-06-16 00:00:00Z,TN6 1UN,Detached,Established,Freehold,26,,SWIFT CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0511560000,0.1524940000
200000,1995-02-23 00:00:00Z,TN6 1HS,Detached,Established,Freehold,THE OLD HOUSE,,HARLEQUIN LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0501800000,0.1563020000
200000,1995-12-14 00:00:00Z,TN6 1QN,Detached,Established,Freehold,FOLLYS END,,WARREN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0552430000,0.1528840000
123000,1995-11-10 00:00:00Z,TN6 1US,Detached,New Build,Freehold,11,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
128000,1995-11-30 00:00:00Z,TN6 1RH,Detached,Established,Freehold,KARINYA,,GOLDSMITHS AVENUE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0580270000,0.1539690000
90000,1995-06-02 00:00:00Z,TN6 1HF,Detached,Established,Freehold,WIN GARA,,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0501220000,0.1539730000
92000,1995-09-21 00:00:00Z,TN6 1AY,Flats/Maisonettes,Established,Leasehold,HIGH SUSSEX,FLAT 1,BEACON ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0565000000,0.1549690000
134950,1995-11-10 00:00:00Z,TN6 1US,Detached,New Build,Freehold,14,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
172000,1995-10-19 00:00:00Z,TN6 1QL,Detached,Established,Freehold,HAMEWITH,,BEACON ROAD WEST,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0569900000,0.1537500000
144000,1995-12-18 00:00:00Z,TN6 1US,Detached,New Build,Freehold,6,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
166500,1995-04-12 00:00:00Z,TN6 1QN,Detached,Established,Freehold,GREY GATES,,WARREN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0552430000,0.1528840000
66000,1995-06-01 00:00:00Z,TN6 1HF,Flats/Maisonettes,Established,Freehold,MELROSE HOUSE,3,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0501220000,0.1539730000
40000,1995-08-18 00:00:00Z,TN6 1BB,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 1,BEACON ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0533080000,0.1529940000
51000,1995-12-05 00:00:00Z,TN6 1DY,Flats/Maisonettes,Established,Leasehold,KINGS COURT,FLAT 47,MILL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0567600000,0.1598610000
143000,1995-10-31 00:00:00Z,TN6 1UN,Detached,Established,Freehold,16,,SWIFT CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0511560000,0.1524940000
95000,1995-12-15 00:00:00Z,TN6 1HS,Detached,Established,Freehold,ASHES,,HARLEQUIN LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0501800000,0.1563020000
94000,1995-07-23 00:00:00Z,TN6 1HF,Flats/Maisonettes,Established,Freehold,MELROSE HOUSE,2,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0501220000,0.1539730000
100000,1995-08-01 00:00:00Z,TN6 1US,Detached,New Build,Freehold,1,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
320000,1995-09-01 00:00:00Z,TN6 1RH,Detached,Established,Freehold,CAMMOCK HOUSE,,GOLDSMITHS AVENUE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0580270000,0.1539690000
158000,1995-09-25 00:00:00Z,TN6 1QT,Detached,Established,Freehold,RISELEY COTTAGE,,MELFORT ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515230000,0.1501570000
142950,1995-04-24 00:00:00Z,TN6 1UN,Semi-Detached,Established,Freehold,21,,SWIFT CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0511560000,0.1524940000
54000,1995-04-25 00:00:00Z,TN6 1DY,Flats/Maisonettes,Established,Leasehold,KINGS COURT,FLAT 41,MILL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0567600000,0.1598610000
60000,1995-12-18 00:00:00Z,TN6 1RH,Flats/Maisonettes,Established,Leasehold,ANGROVE HOUSE,FLAT 4,GOLDSMITHS AVENUE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0580270000,0.1539690000
140000,1995-06-29 00:00:00Z,TN6 1RE,Detached,Established,Freehold,WEAVERS,,GLENMORE ROAD EAST,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0595660000,0.1506300000
47500,1995-11-08 00:00:00Z,TN6 1DY,Flats/Maisonettes,Established,Leasehold,KINGS COURT,FLAT 25,MILL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0567600000,0.1598610000
129950,1995-11-17 00:00:00Z,TN6 1NY,Detached,Established,Freehold,23,,THE GROVE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0521110000,0.1558490000
180000,1995-03-10 00:00:00Z,TN6 1YE,Detached,Established,Freehold,2,,TWYFORDS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0520100000,0.1531480000
202500,1995-08-23 00:00:00Z,TN6 1QU,Detached,Established,Freehold,FORESTERS,,AVIEMORE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0562840000,0.1504770000
39450,1995-02-24 00:00:00Z,TN6 1AX,Flats/Maisonettes,Established,Leasehold,BEACONFIELD HOUSE,FLAT 2A,BEACON ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0582890000,0.1564790000
114500,1995-07-17 00:00:00Z,TN6 1YD,Detached,Established,Freehold,7,,GRANGE CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0536530000,0.1526670000
122000,1995-08-25 00:00:00Z,TN6 1BB,Detached,Established,Freehold,THE COACH HOUSE,,BEACON ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0533080000,0.1529940000
58500,1995-02-28 00:00:00Z,TN6 1HJ,Terraced,Established,Freehold,BRIAR COTTAGE,,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0506860000,0.1571530000
137500,1995-10-31 00:00:00Z,TN6 1US,Detached,New Build,Freehold,10,,STARFIELD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0525140000,0.1534700000
225000,1995-12-15 00:00:00Z,TN6 1QS,Detached,Established,Freehold,TAMARIND,,WARREN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0545730000,0.1502270000
124000,1995-09-12 00:00:00Z,TN6 1DX,Detached,Established,Freehold,20,,BEACON CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0560650000,0.1585590000
165000,1996-04-09 00:00:00Z,TN6 1QX,Detached,Established,Freehold,WALSTEAD,,AVIEMORE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0577190000,0.1500880000
33000,1996-12-31 00:00:00Z,TN6 1QJ,Flats/Maisonettes,Established,Leasehold,WARREN GATE,FLAT 6,WARREN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0548700000,0.1536520000
36000,1996-10-28 00:00:00Z,TN6 1AX,Flats/Maisonettes,Established,Leasehold,BEACONFIELD HOUSE,FLAT 8B,BEACON ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0582890000,0.1564790000
190000,1996-06-17 00:00:00Z,TN6 1JQ,Detached,New Build,Freehold,2,,WINSCOTE CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0517890000,0.1527950000
97000,1996-09-05 00:00:00Z,TN6 1HG,Detached,Established,Freehold,SIMARLIS,,SOUTHVIEW ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0520050000,0.1591690000
