35000,1995-08-21 00:00:00Z,BB12 8EB,Detached,Established,Freehold,13,,STATION ROAD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8005320000,-2.3154450000
15000,1995-12-01 00:00:00Z,BB12 8PH,Terraced,Established,Leasehold,10,,QUARRY STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8033750000,-2.3123690000
25900,1995-04-12 00:00:00Z,BB12 8JE,Terraced,Established,Leasehold,15,,PARISH STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8018020000,-2.3195230000
30000,1995-09-28 00:00:00Z,BB12 8JH,Terraced,Established,Leasehold,69,,CHURCH STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8013150000,-2.3183360000
12800,1995-03-31 00:00:00Z,BB12 8PL,Terraced,Established,Leasehold,6,,DEAN STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8035760000,-2.3113980000
68000,1995-05-02 00:00:00Z,BB12 8HN,Detached,Established,Freehold,17,,ACREFIELD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8036200000,-2.3185200000
38950,1995-01-06 00:00:00Z,BB12 8NT,Semi-Detached,Established,Freehold,18,,WINDERMERE ROAD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8056850000,-2.3157570000
31000,1995-06-23 00:00:00Z,BB12 8HE,Terraced,Established,Leasehold,12,,ALBERT STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8012480000,-2.3180160000
27000,1995-11-24 00:00:00Z,BB12 8JF,Terraced,Established,Freehold,3,,CHAPEL WALK,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8020010000,-2.3187810000
30000,1995-09-22 00:00:00Z,BB12 8NU,Terraced,Established,Freehold,6,,HARGROVE AVENUE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8056800000,-2.3144050000
39500,1995-07-07 00:00:00Z,BB12 8HE,Terraced,Established,Leasehold,3,,ALBERT STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8012480000,-2.3180160000
30000,1995-06-23 00:00:00Z,BB12 8NP,Terraced,Established,Leasehold,24,,GARDEN STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8043090000,-2.3129220000
72995,1995-06-30 00:00:00Z,BB12 8PP,Detached,Established,Freehold,2,,BADGER CLOSE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8043700000,-2.3101280000
28250,1995-04-28 00:00:00Z,BB12 8LF,Terraced,Established,Leasehold,14,,ALMA STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8016930000,-2.3197500000
12000,1995-12-19 00:00:00Z,BB12 8JQ,Terraced,Established,Freehold,60,,CHURCH STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8011900000,-2.3196400000
13000,1995-10-30 00:00:00Z,BB12 8LF,Terraced,Established,Leasehold,30,,ALMA STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8016930000,-2.3197500000
72500,1995-09-19 00:00:00Z,BB12 9AA,Semi-Detached,Established,Freehold,6,,SLADE LANE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8092870000,-2.3166950000
27500,1995-08-25 00:00:00Z,BB12 8NY,Terraced,Established,Freehold,6,,LANGDALE ROAD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8072020000,-2.3168010000
39950,1995-12-20 00:00:00Z,BB12 8JF,Terraced,Established,Freehold,15,,CHAPEL WALK,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8020010000,-2.3187810000
20000,1995-05-11 00:00:00Z,BB12 8HL,Terraced,Established,Freehold,6,,ST GILES STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8025980000,-2.3173730000
23500,1995-10-13 00:00:00Z,BB12 8NP,Terraced,Established,Leasehold,9,,GARDEN STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8043090000,-2.3129220000
27500,1995-05-02 00:00:00Z,BB12 8NU,Terraced,Established,Freehold,17,,HARGROVE AVENUE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8056800000,-2.3144050000
13000,1995-02-10 00:00:00Z,BB12 8JE,Terraced,Established,Leasehold,11,,PARISH STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8018020000,-2.3195230000
12000,1995-02-24 00:00:00Z,BB12 8HE,Terraced,Established,Leasehold,8,,ALBERT STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8012480000,-2.3180160000
16000,1995-01-13 00:00:00Z,BB12 8NP,Semi-Detached,Established,Freehold,69,,GARDEN STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8043090000,-2.3129220000
28950,1996-06-27 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,1,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
28950,1996-09-20 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,7,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
66295,1996-07-19 00:00:00Z,BB12 8PP,Detached,New Build,Freehold,11,,BADGER CLOSE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8043700000,-2.3101280000
29950,1996-03-08 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,43,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
28950,1996-03-01 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,28,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
29950,1996-05-03 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,5,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
21365,1996-04-19 00:00:00Z,BB12 8BY,Terraced,Established,Leasehold,19,,BURNLEY ROAD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8017310000,-2.3141480000
32500,1996-01-29 00:00:00Z,BB12 8BY,Terraced,Established,Leasehold,19A,,BURNLEY ROAD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8017310000,-2.3141480000
24652,1996-08-30 00:00:00Z,BB12 8JE,Terraced,Established,Leasehold,19,,PARISH STREET,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8018020000,-2.3195230000
35000,1996-08-27 00:00:00Z,BB12 8BL,Terraced,Established,Leasehold,93,,BURNLEY ROAD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8002430000,-2.3126950000
35000,1996-03-29 00:00:00Z,BB12 8PE,Semi-Detached,Established,Freehold,15,,CONISTON AVENUE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8069850000,-2.3136250000
36000,1996-04-02 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,59,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
28950,1996-02-26 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,4,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
39950,1996-07-01 00:00:00Z,BB12 8PX,Flats/Maisonettes,New Build,Leasehold,62,,VICTORIA APARTMENTS,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8022290000,-2.3134990000
