40000,1995-03-17 00:00:00Z,WV14 0QX,Semi-Detached,Established,Freehold,61,,MILLFIELDS ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5645310000,-2.0912890000
45000,1995-11-24 00:00:00Z,WV2 2RG,Semi-Detached,Established,Leasehold,43,,NORTHOLT DRIVE,,WOLVERHAMPTON,WALSALL,WEST MIDLANDS,Standard,Addition,52.5674630000,-2.0970570000
28500,1995-10-13 00:00:00Z,WV14 0QX,Semi-Detached,Established,Freehold,63,,MILLFIELDS ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5645310000,-2.0912890000
33487,1996-09-27 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,39,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
34950,1996-09-17 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,47,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
85000,1996-11-22 00:00:00Z,WV14 0UG,Detached,New Build,Freehold,32,,MORVILLE CROFT,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5617690000,-2.0937460000
77995,1996-07-26 00:00:00Z,WV14 0UF,Detached,New Build,Freehold,8,,HODNET CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5627240000,-2.0913730000
34950,1996-06-28 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,59,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
69995,1996-06-28 00:00:00Z,WV14 0UF,Detached,New Build,Freehold,5,,HODNET CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5627240000,-2.0913730000
47500,1996-09-27 00:00:00Z,WV14 0UA,Terraced,New Build,Freehold,25,,CHORLEY GARDENS,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5639550000,-2.0914640000
74000,1996-10-28 00:00:00Z,WV14 0UN,Detached,New Build,Freehold,40,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5624370000,-2.0905470000
69995,1996-06-28 00:00:00Z,WV14 0UF,Detached,New Build,Freehold,7,,HODNET CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5627240000,-2.0913730000
77500,1996-10-25 00:00:00Z,WV14 0UP,Detached,New Build,Freehold,15,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
95000,1996-06-28 00:00:00Z,WV14 0UF,Detached,New Build,Freehold,9,,HODNET CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5627240000,-2.0913730000
35250,1996-06-21 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,61,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
34950,1996-06-28 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,57,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
90000,1996-08-09 00:00:00Z,WV14 0UH,Detached,New Build,Freehold,6,,RUSHBURY CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5624090000,-2.0908270000
35595,1996-09-26 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,51,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
77500,1996-06-20 00:00:00Z,WV14 0UN,Detached,New Build,Freehold,44,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5624370000,-2.0905470000
34950,1996-09-19 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,49,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
85000,1996-11-21 00:00:00Z,WV14 0UG,Detached,New Build,Freehold,1,,MORVILLE CROFT,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5617690000,-2.0937460000
35250,1996-06-12 00:00:00Z,WV14 0UP,Flats/Maisonettes,New Build,Leasehold,63,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5633160000,-2.0927910000
