138000,1995-06-09 00:00:00Z,CB1 8SN,Detached,Established,Freehold,4,,KINNAIRD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1788680000,0.1533440000
138000,1995-08-30 00:00:00Z,CB1 8SJ,Detached,Established,Freehold,13,,TOPCLIFFE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1774630000,0.1529540000
113750,1995-02-28 00:00:00Z,CB1 8SN,Detached,Established,Freehold,33,,KINNAIRD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1788680000,0.1533440000
115000,1995-12-18 00:00:00Z,CB1 8SG,Semi-Detached,Established,Freehold,51,,NIGHTINGALE AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1768190000,0.1508320000
104000,1995-01-05 00:00:00Z,CB1 8PP,Semi-Detached,Established,Freehold,108,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1797060000,0.1561780000
112000,1995-01-20 00:00:00Z,CB1 8NS,Detached,Established,Freehold,19,,HERONS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1792580000,0.1590670000
169000,1995-06-28 00:00:00Z,CB1 8RJ,Detached,Established,Freehold,3,,WORTS CAUSEWAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1740270000,0.1515600000
170000,1995-07-28 00:00:00Z,CB1 8SG,Detached,Established,Freehold,47,,NIGHTINGALE AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1768190000,0.1508320000
119500,1995-04-07 00:00:00Z,CB1 8NU,Semi-Detached,Established,Freehold,79,,NETHERHALL WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1780350000,0.1576190000
150000,1995-08-25 00:00:00Z,CB1 8NS,Detached,Established,Freehold,11,,HERONS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1792580000,0.1590670000
112500,1995-03-24 00:00:00Z,CB1 8NT,Semi-Detached,Established,Freehold,10,,CHALK GROVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1790430000,0.1575210000
102000,1995-08-14 00:00:00Z,CB1 8QA,Semi-Detached,Established,Freehold,10,,BEAUMONT CRESCENT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1771040000,0.1573540000
145000,1995-01-23 00:00:00Z,CB1 8RW,Detached,Established,Freehold,3,,FIELD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1749710000,0.1510500000
125000,1995-07-14 00:00:00Z,CB1 8PW,Detached,Established,Freehold,68,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1793630000,0.1518450000
91000,1995-08-07 00:00:00Z,CB1 8PZ,Semi-Detached,Established,Freehold,74,,BEAUMONT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1767650000,0.1572210000
125000,1995-12-08 00:00:00Z,CB1 8SJ,Detached,Established,Freehold,15,,TOPCLIFFE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1774630000,0.1529540000
170000,1995-11-07 00:00:00Z,CB1 8PX,Detached,Established,Freehold,61,,BEAUMONT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1763740000,0.1574650000
