44250,1996-10-31 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
44950,1997-10-03 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
47000,1997-09-12 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
47500,1998-05-29 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,LIME COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
64950,2000-10-25 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
105000,2002-09-09 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
155000,2004-06-10 00:00:00Z,EX31 3JS,Detached,Established,Freehold,ROCK COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
160000,2007-01-12 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,MAPLE COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
166000,2007-06-04 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
273255,2007-03-01 00:00:00Z,EX31 3JS,Detached,Established,Freehold,ROCK COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
155000,2009-05-01 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
930000,2010-04-12 00:00:00Z,EX31 3JS,Detached,Established,Freehold,WHITELAKE FARM,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
230000,2012-03-23 00:00:00Z,EX31 3JS,Detached,Established,Freehold,HIGHER ROCK COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
377999,2012-09-07 00:00:00Z,EX31 3JS,Detached,Established,Freehold,LOWER COURT,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
235000,2013-01-15 00:00:00Z,EX31 3JS,Detached,Established,Freehold,OAK COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
147500,2018-09-10 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,MAPLE COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
365000,2018-07-13 00:00:00Z,EX31 3JS,Detached,Established,Freehold,HIGHER ROCK COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
650000,2020-10-09 00:00:00Z,EX31 3JS,Other,Established,Freehold,ORCHARD FARM,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.0164200000,-4.0729890000
770000,2020-12-09 00:00:00Z,EX31 3JS,Detached,Established,Freehold,NORWOOD FARM,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
180000,2020-07-27 00:00:00Z,EX31 3JS,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
585000,2021-04-07 00:00:00Z,EX31 3JS,Detached,Established,Freehold,LOWER COURT,,,HISCOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0164200000,-4.0729890000
