117500,1999-12-03 00:00:00Z,CM3 3AJ,Detached,Established,Freehold,NORTH DENE,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7694170000,0.5636510000
138500,2001-09-03 00:00:00Z,CM3 3AQ,Detached,Established,Freehold,GARLANDS,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7691720000,0.5616190000
30000,2004-08-20 00:00:00Z,CM3 3AJ,Detached,Established,Freehold,BARNFIELD FARM,,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7694170000,0.5636510000
455000,2005-03-16 00:00:00Z,CM3 3AL,Detached,Established,Freehold,COLESGROVE,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
185000,2005-06-17 00:00:00Z,CM3 3AJ,Semi-Detached,Established,Freehold,NURSERY COTTAGES,2,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7694170000,0.5636510000
515000,2006-11-13 00:00:00Z,CM3 3AL,Detached,Established,Freehold,COLESGROVE,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
875000,2006-10-05 00:00:00Z,CM3 3AL,Detached,Established,Freehold,EWERS FARM,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
281000,2007-12-17 00:00:00Z,CM3 3AH,Semi-Detached,Established,Freehold,ELMCOTE,,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7691100000,0.5624740000
420000,2009-11-19 00:00:00Z,CM3 3AL,Detached,Established,Freehold,DAMASES,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
555000,2009-09-04 00:00:00Z,CM3 3AL,Detached,Established,Freehold,COOMBES,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
615000,2012-10-04 00:00:00Z,CM3 3AL,Detached,Established,Freehold,ORCHARDS,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
320000,2014-01-06 00:00:00Z,CM3 3AJ,Detached,Established,Freehold,NORTH DENE,,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7694170000,0.5636510000
298000,2015-10-16 00:00:00Z,CM3 3AJ,Semi-Detached,Established,Freehold,NURSERY COTTAGES,2,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7694170000,0.5636510000
765000,2017-02-07 00:00:00Z,CM3 3AL,Detached,Established,Freehold,HONEY BEE HOUSE,,DAMASES LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662600000,0.5623520000
335000,2018-03-27 00:00:00Z,CM3 3AJ,Semi-Detached,Established,Freehold,NURSERY COTTAGES,2,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7694170000,0.5636510000
260000,2021-06-15 00:00:00Z,CM3 3AJ,Detached,Established,Freehold,WOODCOTE,,MAIN ROAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7694170000,0.5636510000
