33000,1995-02-28 00:00:00Z,PL19 8RY,Detached,Established,Freehold,SUNBURY,,,RUSHFORD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5659790000,-4.1909790000
54000,1995-11-28 00:00:00Z,PL19 9JD,Detached,Established,Freehold,KARENZA,,VIOLET LANE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5506680000,-4.1330540000
35500,1995-05-19 00:00:00Z,PL19 9HZ,Terraced,Established,Freehold,171,,TAMAR AVENUE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5481530000,-4.1372880000
39000,1995-03-10 00:00:00Z,PL19 8PR,Terraced,Established,Freehold,86,,MONKSMEAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5415060000,-4.1577490000
42000,1995-03-31 00:00:00Z,PL19 8NR,Semi-Detached,Established,Freehold,4,,OTTERY COTTAGES,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5570310000,-4.1971580000
80000,1995-08-10 00:00:00Z,PL19 8HB,Detached,Established,Freehold,2,,GREENSWAY ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5437590000,-4.1565670000
55250,1995-10-31 00:00:00Z,PL19 8ND,Semi-Detached,Established,Freehold,5,,HOWARD CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5496530000,-4.1549730000
71000,1995-10-26 00:00:00Z,PL19 9NS,Terraced,Established,Freehold,2,,MILL COTTAGES,PETER TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5791210000,-4.0986590000
74000,1995-08-31 00:00:00Z,PL19 0LR,Semi-Detached,Established,Freehold,TOR COTTAGE,,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6123910000,-4.1469680000
81000,1995-08-21 00:00:00Z,PL19 0DL,Semi-Detached,Established,Freehold,36,,BANNAWELL STREET,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5534160000,-4.1489050000
51000,1995-03-17 00:00:00Z,PL19 9NN,Semi-Detached,Established,Freehold,1,,LAUREL COTTAGES,PETER TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5796970000,-4.1011000000
72000,1995-10-06 00:00:00Z,PL19 9DJ,Detached,Established,Freehold,26,,PRIORY CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5386800000,-4.1344740000
98000,1995-02-03 00:00:00Z,PL19 9BX,Detached,Established,Freehold,9,,NEWTAKE ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5364950000,-4.1309890000
72000,1995-09-14 00:00:00Z,PL19 8PQ,Semi-Detached,New Build,Freehold,KINGS TENEMENTS,1,,TOWNLAKE,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5521690000,-4.2538670000
138500,1995-05-05 00:00:00Z,PL19 0LW,Detached,Established,Freehold,STATION HOUSE,,STATION VIEW,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6113040000,-4.1424820000
56000,1995-08-18 00:00:00Z,PL19 8BN,Semi-Detached,Established,Freehold,57,,DEACONS GREEN,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5408370000,-4.1589320000
90750,1995-09-29 00:00:00Z,PL19 0EE,Semi-Detached,Established,Freehold,ZETLAND,,COURTENAY ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5505820000,-4.1504560000
43000,1995-03-31 00:00:00Z,PL19 0NL,Semi-Detached,New Build,Freehold,WEEK COTTAGE,2,,BRENTOR,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6089200000,-4.1893840000
49750,1995-07-06 00:00:00Z,PL19 0NY,Detached,Established,Freehold,11,,VENN HILL,MILTON ABBOT,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5910100000,-4.2513140000
50000,1995-08-01 00:00:00Z,PL19 9DS,Detached,Established,Freehold,COURTENAY COTTAGE,,PLYMOUTH ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5373240000,-4.1456050000
46000,1995-11-23 00:00:00Z,PL19 0DJ,Terraced,Established,Freehold,15,,BANNAWELL STREET,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5519890000,-4.1482750000
43000,1995-05-05 00:00:00Z,PL19 8BN,Semi-Detached,Established,Freehold,106,,DEACONS GREEN,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5408370000,-4.1589320000
162500,1995-02-17 00:00:00Z,PL19 9RD,Detached,New Build,Freehold,5,,DEER LEAP,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5453710000,-4.1354680000
195000,1995-08-21 00:00:00Z,PL19 8PJ,Detached,Established,Freehold,TAMAR COTTAGE,,,HORSEBRIDGE,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5523860000,-4.2589170000
41000,1995-06-30 00:00:00Z,PL19 9LU,Terraced,Established,Freehold,BEECHWOOD BARN BURNTOWN,,,,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5845010000,-4.1189160000
