62185,1995-11-23 00:00:00Z,EC4A 1BX,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 75,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
86500,1995-04-21 00:00:00Z,EC4A 1BY,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 150,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
115000,1995-06-07 00:00:00Z,EC4A 1BX,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 74,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
53000,1995-10-20 00:00:00Z,EC4A 1BX,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 102,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
56250,1995-09-22 00:00:00Z,EC4A 2EJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 14,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146360000,-0.1091530000
86000,1995-03-31 00:00:00Z,EC4A 1BX,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 85,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
2505000,1995-07-28 00:00:00Z,EC4Y 8AX,Terraced,Established,Freehold,"COOPERS & LYBRAND, 10",,BOUVERIE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5136670000,-0.1082520000
85000,1995-09-06 00:00:00Z,EC4A 1BY,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 129,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
162500,1995-10-30 00:00:00Z,EC4A 1BY,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 144,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
115000,1996-03-24 00:00:00Z,EC4A 1BX,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 108,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
200000,1996-06-26 00:00:00Z,EC4V 5BY,Flats/Maisonettes,New Build,Leasehold,3 - 4,FLAT 3,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5129440000,-0.1013100000
49000,1996-06-12 00:00:00Z,EC4A 1BX,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 91,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
125000,1996-12-04 00:00:00Z,EC4A 1BY,Flats/Maisonettes,Established,Leasehold,"CLIFFORD'S INN",FLAT 128,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5146520000,-0.1099010000
142000,1996-08-05 00:00:00Z,EC4Y 0AY,Flats/Maisonettes,New Build,Leasehold,24,FLAT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5126650000,-0.1067150000
139000,1996-06-24 00:00:00Z,EC4Y 0AY,Flats/Maisonettes,New Build,Leasehold,24,FLAT 3,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5126650000,-0.1067150000
186000,1996-10-25 00:00:00Z,EC4V 5BY,Flats/Maisonettes,New Build,Leasehold,3 - 4,FLAT 1,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5129440000,-0.1013100000
190000,1996-12-13 00:00:00Z,EC4V 5BY,Flats/Maisonettes,New Build,Leasehold,3 - 4,FLAT 2,ST ANDREWS HILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5129440000,-0.1013100000
