140000,1998-10-10 00:00:00Z,CM77 8EB,Detached,Established,Freehold,THE CHALDECOTT,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8776990000,0.6192970000
270000,2002-12-12 00:00:00Z,CM77 8EB,Detached,Established,Freehold,THE CHALDECOTT,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8776990000,0.6192970000
260000,2008-02-15 00:00:00Z,CM77 8EA,Semi-Detached,Established,Freehold,ALVA,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
370000,2008-10-17 00:00:00Z,CM77 8EB,Detached,Established,Freehold,THE CHALDECOTT,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8776990000,0.6192970000
340000,2009-11-30 00:00:00Z,CM77 8EA,Detached,Established,Freehold,BRADGATE,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
249000,2010-06-11 00:00:00Z,CM77 8EA,Detached,Established,Freehold,STEVLAN,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
212500,2011-10-21 00:00:00Z,CM77 8EA,Detached,Established,Freehold,GLENDOWER,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
160000,2012-12-12 00:00:00Z,CM77 8EA,Semi-Detached,Established,Freehold,PEVERIL,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
170000,2015-04-15 00:00:00Z,CM77 8EA,Semi-Detached,Established,Freehold,HOLLY VIEW,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
362500,2015-07-31 00:00:00Z,CM77 8EA,Semi-Detached,Established,Freehold,ALVA,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
262500,2015-08-28 00:00:00Z,CM77 8EA,Semi-Detached,Established,Freehold,RIVERVIEW,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
560000,2016-12-01 00:00:00Z,CM77 8DZ,Other,Established,Freehold,HUNTERS GATE,,HOLLIES ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8764920000,0.6129500000
249000,2016-10-04 00:00:00Z,CM77 8EA,Detached,Established,Freehold,GLENDOWER,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8794210000,0.6158810000
320000,2017-01-19 00:00:00Z,CM77 8EA,Detached,Established,Freehold,GLENDOWER,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
630000,2017-08-10 00:00:00Z,CM77 8EB,Detached,Established,Freehold,SUNRAY,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8776990000,0.6192970000
120000,2018-03-21 00:00:00Z,CM77 8DZ,Other,Established,Freehold,HANWICK FARM,,HOLLIES ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8764920000,0.6129500000
440000,2018-04-06 00:00:00Z,CM77 8DZ,Detached,Established,Freehold,CORNER BUNGALOW,,HOLLIES ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8764920000,0.6129500000
350000,2019-11-27 00:00:00Z,CM77 8EA,Detached,Established,Freehold,STEVLAN,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
700000,2019-10-02 00:00:00Z,CM77 8EU,Other,Established,Freehold,HUNTERS ROOST,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8788390000,0.6109210000
250000,2019-10-11 00:00:00Z,CM77 8EU,Other,Established,Freehold,THE DOLPHIN,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8788390000,0.6109210000
449200,2020-10-05 00:00:00Z,CM77 8EA,Semi-Detached,Established,Freehold,ALVA,,BRIDGE HALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8794210000,0.6158810000
740000,2020-11-13 00:00:00Z,CM77 8EB,Detached,Established,Freehold,BRIDGE HALL,,COGGESHALL ROAD,BRADWELL,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8776990000,0.6192970000
