137500,1995-02-10 00:00:00Z,RG41 4AD,Detached,Established,Freehold,53,,EVENDONS LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3967990000,-0.8485990000
105000,1995-05-05 00:00:00Z,RG41 2NX,Semi-Detached,Established,Freehold,148,,FINCHAMPSTEAD ROAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3999930000,-0.8415040000
192500,1995-05-12 00:00:00Z,RG41 2HQ,Detached,Established,Freehold,6,,HART DYKE CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3958710000,-0.8429160000
170000,1995-12-15 00:00:00Z,RG41 2HQ,Detached,Established,Freehold,12,,HART DYKE CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3958710000,-0.8429160000
99950,1995-07-28 00:00:00Z,RG41 4AL,Terraced,Established,Freehold,3,,PINECROFT ROAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3943220000,-0.8481010000
77000,1995-10-20 00:00:00Z,RG41 4AB,Semi-Detached,Established,Freehold,11,,EVENDONS CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3973860000,-0.8461380000
101000,1995-03-31 00:00:00Z,RG41 4AJ,Semi-Detached,Established,Freehold,4,,SALISBURY CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3945230000,-0.8493280000
128000,1995-06-30 00:00:00Z,RG40 3HX,Detached,Established,Freehold,9,,CROFT ROAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3913690000,-0.8487210000
88000,1995-05-05 00:00:00Z,RG41 4AS,Detached,Established,Freehold,13,,HOLMEWOOD CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3951570000,-0.8471170000
90000,1995-06-02 00:00:00Z,RG41 4AN,Detached,Established,Freehold,2,,CROFT CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3950630000,-0.8475790000
145000,1995-08-03 00:00:00Z,RG41 2PZ,Detached,Established,Freehold,2,,CRAIL CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3998210000,-0.8458740000
84000,1995-08-18 00:00:00Z,RG41 4AS,Terraced,Established,Freehold,30,,HOLMEWOOD CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3951570000,-0.8471170000
72000,1995-02-28 00:00:00Z,RG41 4AR,Terraced,Established,Freehold,48,,MANOR ROAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3958380000,-0.8468120000
117000,1995-02-28 00:00:00Z,RG41 2EL,Semi-Detached,Established,Freehold,8,,LUCKLEY ROAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3991750000,-0.8405610000
124000,1995-08-25 00:00:00Z,RG41 2PZ,Detached,Established,Freehold,46,,CRAIL CLOSE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3998210000,-0.8458740000
127500,1995-11-08 00:00:00Z,RG41 4AR,Detached,Established,Freehold,74,,MANOR ROAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3958380000,-0.8468120000
