68000,1997-01-31 00:00:00Z,PE33 0BB,Detached,Established,Freehold,BRICKFIELDS,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
74000,1999-05-28 00:00:00Z,PE33 0BB,Detached,Established,Freehold,REEDWAY,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
127500,2002-08-28 00:00:00Z,PE33 0BB,Detached,Established,Freehold,THE CONIFERS,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
58000,2003-01-21 00:00:00Z,PE33 0BB,Semi-Detached,Established,Freehold,NARBANK COTTAGE,,ST GERMANS ROAD,SETCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
175000,2004-09-02 00:00:00Z,PE33 0BB,Detached,Established,Freehold,THE CONIFERS,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
79995,2005-04-29 00:00:00Z,PE33 0BB,Semi-Detached,Established,Freehold,1 NARBANK COTTAGES,,ST GERMANS ROAD,SETCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
160000,2006-09-25 00:00:00Z,PE33 0BB,Detached,Established,Freehold,REEDWAY,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
135000,2006-10-20 00:00:00Z,PE33 0BB,Semi-Detached,Established,Freehold,1 NARBANK COTTAGES,,ST GERMANS ROAD,SETCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
260000,2007-05-25 00:00:00Z,PE33 0BB,Detached,Established,Freehold,BRICKFIELDS,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
125000,2008-02-05 00:00:00Z,PE33 0BB,Detached,Established,Freehold,RIVERSIDE,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
320000,2016-09-07 00:00:00Z,PE33 0BB,Detached,Established,Freehold,REEDWAY,,ST GERMANS ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6937580000,0.4075130000
