66000,1995-09-22 00:00:00Z,TN23 3EZ,Detached,New Build,Freehold,FIVE OAKS,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
62500,1995-04-28 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,FERNLEA,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
125000,1996-09-02 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,"COMBE D'IRE",,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
85000,1997-08-21 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,SHIRALEE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
67500,1997-07-31 00:00:00Z,TN23 3EZ,Detached,Established,Freehold,AVALON,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
130000,1997-09-22 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,"COMBE D'IRE",,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
107000,1997-09-15 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,GLENBY,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
180000,1997-08-18 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,WILD ACRES,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
137000,1998-01-09 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,GORSEWOOD,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
116000,1998-01-16 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,HOLLY VIEW,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
84000,1998-06-19 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,FERNLEA,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
161500,1998-03-27 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,PEMBERLY,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
33587,1998-06-29 00:00:00Z,TN23 3EZ,Semi-Detached,Established,Freehold,PATHWAYS,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
147500,1998-09-28 00:00:00Z,TN26 1NG,Detached,Established,Freehold,PENSHAW HOUSE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1059070000,0.8686340000
135750,1998-04-07 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,CHERRY TREE HOUSE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
68250,1999-05-28 00:00:00Z,TN23 3EZ,Semi-Detached,Established,Freehold,PATHWAYS,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
123500,2000-09-29 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,ELM BUNGALOW,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
245000,2001-11-15 00:00:00Z,TN26 1NG,Detached,Established,Freehold,PENSHAW HOUSE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1059070000,0.8686340000
232000,2001-10-24 00:00:00Z,TN23 3EZ,Detached,Established,Freehold,HERONDELL,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
125000,2001-12-14 00:00:00Z,TN23 3EZ,Detached,Established,Freehold,WOODLANDS,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
165000,2001-06-21 00:00:00Z,TN23 3EZ,Semi-Detached,Established,Freehold,OAKHURST,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
201500,2002-05-27 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,CHERRY TREE HOUSE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
120000,2002-01-25 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,ROSE BANK,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
222500,2002-04-19 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,GORSEWOOD,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
158000,2002-10-01 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,ROSE BANK,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
249995,2002-10-25 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,COPPERFIELD,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
272500,2003-07-04 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,GORSEWOOD,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
211000,2003-09-15 00:00:00Z,TN23 3EZ,Detached,Established,Freehold,ARCHWAYS,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
375000,2005-08-08 00:00:00Z,TN23 3EZ,Detached,Established,Freehold,WOODLANDS,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
297500,2005-01-07 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,COPPERFIELD,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
300000,2005-07-01 00:00:00Z,TN26 1NG,Detached,Established,Freehold,PENSHAW HOUSE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1059070000,0.8686340000
250000,2005-10-31 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,CHERRY TREE HOUSE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
372500,2006-03-01 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,ELM BUNGALOW,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
299950,2006-12-14 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,HENGISTBURY,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
483000,2007-09-04 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,MAPLE VIEW,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
211500,2007-04-27 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,GLENCOVE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
355000,2007-12-14 00:00:00Z,TN23 3EZ,Detached,Established,Freehold,MABLEY VIEW,,STUMBLE LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1092830000,0.8681150000
247500,2008-02-22 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,ROSE COTTAGE,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
320000,2008-05-29 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,GLENBY,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
392000,2009-04-09 00:00:00Z,TN26 1NQ,Terraced,Established,Freehold,ELM BUNGALOW,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
177000,2009-12-18 00:00:00Z,TN26 1NQ,Detached,Established,Freehold,MAHAL,,STEEDS LANE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1084300000,0.8697070000
