180000,1996-10-31 00:00:00Z,BH24 4DB,Detached,Established,Freehold,APPLEWOOD,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
105000,1996-04-18 00:00:00Z,BH24 4HJ,Detached,Established,Freehold,HYDES COTTAGE,,RANDALLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8367600000,-1.7160070000
270000,1996-04-23 00:00:00Z,BH24 4HQ,Detached,Established,Freehold,VALE HOUSE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380790000,-1.7186830000
193000,1996-04-29 00:00:00Z,BH24 4DD,Detached,Established,Freehold,FOREST THATCH,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
217000,1996-11-27 00:00:00Z,BH24 4DD,Detached,Established,Freehold,RAMBLERS,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
79200,1997-10-27 00:00:00Z,BH24 4DB,Detached,Established,Freehold,THE BARRACKS,4,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
230000,1997-04-15 00:00:00Z,BH24 4HF,Detached,Established,Freehold,BLACKBUSH COTTAGES,2,CASTLE HILL LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8313240000,-1.7181690000
200000,1998-06-04 00:00:00Z,BH24 4DB,Detached,Established,Freehold,THE BARRACKS,6,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
250000,1998-05-08 00:00:00Z,BH24 4DB,Detached,Established,Freehold,COBB COTTAGE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
270000,1998-06-19 00:00:00Z,BH24 4DB,Detached,Established,Freehold,THE LITTLE ALE HOUSE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
83000,1999-04-20 00:00:00Z,BH24 4DD,Detached,Established,Freehold,FOREST CORNER,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
330000,2000-05-02 00:00:00Z,BH24 4HJ,Detached,Established,Freehold,TREE TRUNKS,,RANDALLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8367600000,-1.7160070000
345000,2000-01-14 00:00:00Z,BH24 4DD,Detached,Established,Freehold,RAMBLERS,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
165000,2001-09-26 00:00:00Z,BH24 4DD,Detached,Established,Freehold,BEAGLES,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
240000,2001-05-11 00:00:00Z,BH24 4HJ,Detached,Established,Freehold,THE OLD FORGE,,RANDALLS LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8367600000,-1.7160070000
705525,2001-05-22 00:00:00Z,BH24 4HF,Detached,Established,Freehold,BELVEDERE,,CASTLE HILL LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8313240000,-1.7181690000
470000,2001-09-17 00:00:00Z,BH24 4DD,Detached,Established,Freehold,BURLEY ST FARM,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
820000,2002-08-16 00:00:00Z,BH24 4HF,Detached,Established,Freehold,OVERMOOR FARM,,CASTLE HILL LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8313240000,-1.7181690000
302000,2002-04-19 00:00:00Z,BH24 4DB,Detached,Established,Freehold,THE BARRACKS,6,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
480000,2002-07-26 00:00:00Z,BH24 4DD,Detached,Established,Freehold,FOREST THATCH,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
450000,2002-05-07 00:00:00Z,BH24 4DB,Detached,Established,Freehold,BURLEY COTTAGE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
227700,2003-01-24 00:00:00Z,BH24 4DD,Detached,Established,Freehold,BEAGLES,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
950000,2003-10-24 00:00:00Z,BH24 4HF,Detached,Established,Freehold,BELVEDERE,,CASTLE HILL LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8313240000,-1.7181690000
1150000,2003-11-26 00:00:00Z,BH24 4DB,Detached,Established,Freehold,MYLL COTTAGE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
470000,2003-02-20 00:00:00Z,BH24 4DD,Detached,Established,Freehold,BULLS CLOSE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
380000,2003-02-07 00:00:00Z,BH24 4DD,Detached,Established,Freehold,ESTANCIA,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
500000,2004-09-01 00:00:00Z,BH24 4DB,Detached,Established,Freehold,THE BARRACKS,6,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
2950000,2004-09-30 00:00:00Z,BH24 4DD,Detached,Established,Freehold,MARL HOUSE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8375220000,-1.7152210000
765000,2005-10-26 00:00:00Z,BH24 4HQ,Detached,Established,Freehold,VALE HOUSE,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8380790000,-1.7186830000
965000,2005-02-02 00:00:00Z,BH24 4DB,Detached,Established,Freehold,CASTLE HILL,,BURLEY STREET,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8368060000,-1.7128110000
437500,2005-01-18 00:00:00Z,BH24 4HF,Detached,Established,Freehold,BLACKBUSH LODGE,,CASTLE HILL LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8313240000,-1.7181690000
