50000,1995-05-24 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,10,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
43000,1996-07-26 00:00:00Z,IP21 4DG,Semi-Detached,Established,Freehold,6,,PRETTY DRIVE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3676210000,1.1605750000
42000,1996-07-15 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,46,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
48000,1996-05-31 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,38,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
46000,1996-07-01 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,21,,ST LEONARDS CLOSE,SCOLE,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
22950,1996-10-25 00:00:00Z,IP21 4DF,Semi-Detached,Established,Leasehold,4,,ORCHARD WAY,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3673660000,1.1603370000
40000,1996-05-15 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,15,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
42750,1996-07-03 00:00:00Z,IP21 4DW,Detached,Established,Freehold,14,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
52500,1997-08-22 00:00:00Z,IP21 4EA,Semi-Detached,Established,Freehold,28,,RANSOME AVENUE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3679320000,1.1620370000
49750,1997-11-07 00:00:00Z,IP21 4EB,Semi-Detached,Established,Freehold,12,,REEVE CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3666750000,1.1623000000
55000,1997-11-07 00:00:00Z,IP21 4EA,Semi-Detached,Established,Freehold,5,,RANSOME AVENUE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3679320000,1.1620370000
48500,1997-10-17 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,52,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
77000,1997-07-21 00:00:00Z,IP21 4DX,Detached,Established,Freehold,KENT HOUSE,,BUNGAY ROAD,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3657480000,1.1623370000
18500,1997-12-05 00:00:00Z,IP21 4DQ,Flats/Maisonettes,Established,Leasehold,4,,COMBER CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3667720000,1.1603530000
23150,1997-05-09 00:00:00Z,IP21 4DG,Terraced,Established,Leasehold,5,,PRETTY DRIVE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3676210000,1.1605750000
24000,1997-03-03 00:00:00Z,IP21 4DQ,Detached,Established,Leasehold,11,,COMBER CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3667720000,1.1603530000
25500,1997-11-07 00:00:00Z,IP21 4DG,Terraced,Established,Leasehold,3,,PRETTY DRIVE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3676210000,1.1605750000
23500,1998-11-24 00:00:00Z,IP21 4DQ,Semi-Detached,Established,Leasehold,17,,COMBER CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3667720000,1.1603530000
57500,1998-05-20 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,9,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
73000,1998-05-20 00:00:00Z,IP21 4DX,Semi-Detached,Established,Freehold,MAYFIELD,,BUNGAY ROAD,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3657480000,1.1623370000
62500,1998-04-16 00:00:00Z,IP21 4DW,Semi-Detached,Established,Freehold,18,,ST LEONARDS CLOSE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3648460000,1.1607590000
24500,1998-09-11 00:00:00Z,IP21 4DG,Terraced,Established,Leasehold,4,,PRETTY DRIVE,SCOLE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3676210000,1.1605750000
