140000,1997-10-17 00:00:00Z,CM7 4HN,Semi-Detached,New Build,Freehold,RIVETTS FARM HOUSE,2,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0032380000,0.4369580000
80000,1999-01-22 00:00:00Z,CM7 4HP,Semi-Detached,Established,Freehold,ENDARWIN,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0005570000,0.4304160000
150000,1999-12-17 00:00:00Z,CM7 4HP,Detached,Established,Freehold,LANHAMS,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0005570000,0.4304160000
176000,1999-01-05 00:00:00Z,CM7 4HW,Semi-Detached,Established,Freehold,2,,BRIAR COTTAGES,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0052060000,0.4330430000
115000,1999-08-12 00:00:00Z,CM7 4HW,Semi-Detached,Established,Freehold,1,,BRIAR COTTAGES,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0052060000,0.4330430000
131000,2001-09-14 00:00:00Z,CM7 4HP,Semi-Detached,Established,Freehold,TINKERS CUSS,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0005570000,0.4304160000
1675000,2002-03-18 00:00:00Z,CM7 4HW,Detached,Established,Freehold,SHORE HALL,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0052060000,0.4330430000
279000,2003-10-10 00:00:00Z,CM7 4HW,Semi-Detached,Established,Freehold,2,,BRIAR COTTAGES,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0052060000,0.4330430000
230000,2006-06-16 00:00:00Z,CM7 4HP,Semi-Detached,Established,Freehold,TINKERS CUSS,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0005570000,0.4304160000
375000,2009-12-18 00:00:00Z,CM7 4HW,Semi-Detached,Established,Freehold,2,,BRIAR COTTAGES,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0052060000,0.4330430000
337000,2012-01-27 00:00:00Z,CM7 4HP,Detached,Established,Freehold,LANHAMS,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0005570000,0.4304160000
2350000,2015-08-18 00:00:00Z,CM7 4HW,Detached,Established,Freehold,SHORE HALL,,SAMPFORD ROAD,CORNISH HALL END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,52.0052060000,0.4330430000
