100000,2001-01-23 00:00:00Z,TR8 4LT,Semi-Detached,Established,Freehold,ROSEWASTIS FARMHOUSE,,,,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
110000,2001-03-16 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS FARM,PLOT 2,,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
215000,2001-03-23 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS MILL,,,,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
275000,2001-03-12 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS HOUSE,,,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
120000,2001-06-15 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS FARM,PLOT 2,,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
200000,2001-03-19 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS BARNS,STARGAZEY,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
250000,2004-05-21 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS HOUSE,,,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
394000,2015-08-28 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS BARNS,THE STABLE LOFT,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
249995,2015-04-24 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,THE ROOST,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
341500,2016-11-15 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,DOVECOTT,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
325000,2016-10-03 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,THE ROOST,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
300000,2018-12-20 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,THE TACK STORE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
335000,2018-10-05 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,THE HAY BARN,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
185000,2019-06-28 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,THE CALF HOUSE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
290000,2020-03-31 00:00:00Z,TR8 4LT,Terraced,Established,Freehold,ROSEWASTIS BARNS,STARGAZEY,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
1025000,2021-09-24 00:00:00Z,TR8 4LT,Detached,Established,Freehold,ROSEWASTIS FARMHOUSE,,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4173710000,-4.9421670000
285000,2021-03-05 00:00:00Z,TR8 4LT,Other,Established,Freehold,ROSEWASTIS,THE LOG STORE,,,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.4173710000,-4.9421670000
