390000,1998-04-13 00:00:00Z,SN8 3BY,Detached,Established,Freehold,CHAPEL HOUSE,,,WEST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
220000,1999-10-15 00:00:00Z,SN8 3BY,Detached,Established,Freehold,278,,,WEST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
188500,2001-05-10 00:00:00Z,SN8 3BY,Detached,Established,Freehold,ROSE COTTAGE,,,WEST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
249000,2002-12-06 00:00:00Z,SN8 3BY,Detached,Established,Freehold,HIDDEN COTTAGE,,,WEST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
307000,2002-10-17 00:00:00Z,SN8 3BY,Detached,Established,Freehold,278,,,WEST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
580000,2004-03-19 00:00:00Z,SN8 3BY,Detached,Established,Freehold,MOAT COTTAGE,,,WEST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
700000,2007-05-09 00:00:00Z,SN8 3BY,Detached,Established,Freehold,OLD RAILWAY STATION,,,WEST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
815000,2009-08-28 00:00:00Z,SN8 3BY,Detached,Established,Freehold,CHAPEL HOUSE,,,WEST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
854000,2010-11-16 00:00:00Z,SN8 3BY,Detached,Established,Freehold,MOAT COTTAGE,,,WEST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
950000,2015-09-01 00:00:00Z,SN8 3BY,Detached,Established,Freehold,OLD RAILWAY STATION,,,WEST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
1500000,2018-08-10 00:00:00Z,SN8 3BY,Detached,Established,Freehold,MAYFIELD,,,WEST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
500000,2021-02-15 00:00:00Z,SN8 3BY,Detached,Established,Freehold,ROSE COTTAGE,,,WEST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3418540000,-1.6488610000
