99950,1995-06-09 00:00:00Z,SS6 9NX,Detached,New Build,Freehold,50A,,MORTIMER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6009270000,0.6132820000
91500,1995-05-19 00:00:00Z,SS6 9NN,Semi-Detached,Established,Freehold,57,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6020670000,0.6146180000
80000,1995-03-24 00:00:00Z,SS6 9NN,Semi-Detached,Established,Freehold,31,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6020670000,0.6146180000
81750,1995-06-01 00:00:00Z,SS6 9NN,Detached,Established,Freehold,1,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6020670000,0.6146180000
52000,1995-12-07 00:00:00Z,SS6 9NZ,Semi-Detached,Established,Freehold,32,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6005270000,0.6104020000
77000,1995-09-01 00:00:00Z,SS6 9NN,Semi-Detached,Established,Freehold,41,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6020670000,0.6146180000
81500,1995-05-05 00:00:00Z,SS6 9NW,Semi-Detached,Established,Freehold,42,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6018210000,0.6139540000
255000,1996-11-08 00:00:00Z,SS6 9QL,Detached,Established,Freehold,82,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6031060000,0.6117200000
65000,1996-01-04 00:00:00Z,SS6 9NU,Semi-Detached,Established,Freehold,11,,MORTIMER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6013110000,0.6130300000
72500,1996-05-30 00:00:00Z,SS6 9NW,Semi-Detached,Established,Freehold,28,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6018210000,0.6139540000
107000,1996-11-01 00:00:00Z,SS6 9NU,Detached,Established,Freehold,49,,MORTIMER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6013110000,0.6130300000
90000,1996-06-24 00:00:00Z,SS6 9NY,Detached,Established,Freehold,11,,EASTVIEW DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004570000,0.6119140000
75000,1996-09-20 00:00:00Z,SS6 9NT,Detached,Established,Freehold,40,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6019070000,0.6110300000
84000,1996-10-31 00:00:00Z,SS6 9NY,Semi-Detached,Established,Freehold,9,,EASTVIEW DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004570000,0.6119140000
64995,1996-12-13 00:00:00Z,SS6 9NW,Semi-Detached,Established,Freehold,50,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6018210000,0.6139540000
75500,1996-05-19 00:00:00Z,SS6 9NN,Semi-Detached,Established,Freehold,15,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6020670000,0.6146180000
72000,1997-07-11 00:00:00Z,SS6 9NX,Semi-Detached,Established,Freehold,42,,MORTIMER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6009270000,0.6132820000
88500,1997-08-29 00:00:00Z,SS6 9NU,Detached,Established,Freehold,27,,MORTIMER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6013110000,0.6130300000
55500,1997-05-22 00:00:00Z,SS6 9NU,Terraced,Established,Freehold,31,,MORTIMER ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6013110000,0.6130300000
87000,1997-08-08 00:00:00Z,SS6 9NT,Semi-Detached,Established,Freehold,42,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6019070000,0.6110300000
75000,1997-01-17 00:00:00Z,SS6 9NY,Semi-Detached,Established,Freehold,18,,EASTVIEW DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004570000,0.6119140000
60450,1997-09-02 00:00:00Z,SS6 9QL,Detached,Established,Freehold,66,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6031060000,0.6117200000
114000,1998-12-18 00:00:00Z,SS6 9NN,Detached,Established,Freehold,29,,FERNDALE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6020670000,0.6146180000
130000,1998-06-12 00:00:00Z,SS6 9NZ,Detached,Established,Freehold,36,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6005270000,0.6104020000
