35000,1995-12-01 00:00:00Z,S12 2DF,Semi-Detached,Established,Leasehold,128,,WADSWORTH DRIVE,SHIREBROOK VALE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3554730000,-1.4063870000
55000,1995-07-28 00:00:00Z,S12 2DG,Detached,Established,Leasehold,38,,WADSWORTH AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3549870000,-1.4080460000
63500,1995-06-20 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,30,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
29000,1995-04-28 00:00:00Z,S13 8LA,Flats/Maisonettes,Established,Leasehold,"THE SYCAMORES, 2",FLAT 5,HUNTERS LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3591360000,-1.4089950000
81250,1995-09-29 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,19,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
69500,1995-07-27 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,3,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
37500,1995-05-17 00:00:00Z,S12 4WA,Semi-Detached,Established,Leasehold,3,,WINGFIELD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3524720000,-1.4083510000
89995,1995-05-15 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,17,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
53000,1995-05-26 00:00:00Z,S12 2BZ,Detached,Established,Leasehold,4,,HOLLYBANK WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3565540000,-1.4065810000
63500,1995-02-24 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,5,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
49500,1995-03-10 00:00:00Z,S12 2BS,Semi-Detached,Established,Leasehold,39,,HOLLYBANK DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574900000,-1.4051420000
63500,1995-07-24 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,25,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
39200,1995-06-30 00:00:00Z,S12 2BN,Semi-Detached,Established,Leasehold,25,,HOLLYBANK CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3568440000,-1.4052550000
38500,1995-05-31 00:00:00Z,S12 4WA,Semi-Detached,Established,Leasehold,69,,WINGFIELD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3524720000,-1.4083510000
22000,1995-06-20 00:00:00Z,S12 2DG,Flats/Maisonettes,Established,Leasehold,59,FLAT 8,WADSWORTH AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3549870000,-1.4080460000
68500,1995-05-26 00:00:00Z,S12 2DA,Detached,New Build,Leasehold,24,,HOLLY GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563780000,-1.4092130000
41750,1995-07-18 00:00:00Z,S12 2BT,Semi-Detached,Established,Leasehold,48,,HOLLYBANK DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3573320000,-1.4059550000
35500,1995-09-29 00:00:00Z,S12 4WA,Semi-Detached,Established,Leasehold,11,,WINGFIELD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3524720000,-1.4083510000
