66000,1997-05-23 00:00:00Z,PL30 5AE,Semi-Detached,Established,Freehold,TREBYAN COTTAGES,2,,LANHYDROCK,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
173000,2002-06-24 00:00:00Z,PL30 5AE,Detached,Established,Freehold,BEECHWOOD HOUSE,,,LANHYDROCK,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
127000,2002-03-21 00:00:00Z,PL30 5AE,Semi-Detached,Established,Freehold,TREBYAN COTTAGES,2,,LANHYDROCK,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
166000,2004-02-20 00:00:00Z,PL30 5AE,Detached,Established,Freehold,TREBYAN COTTAGE,,,LANHYDROCK,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
355000,2007-06-15 00:00:00Z,PL30 5AE,Detached,Established,Freehold,HIGHER TREBYAN,,,LANHYDROCK,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
350000,2008-05-09 00:00:00Z,PL30 5AE,Detached,Established,Freehold,FORD FARM HOUSE,,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
480000,2009-11-27 00:00:00Z,PL30 5AE,Detached,Established,Freehold,CHYGERNYK,,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
215000,2014-07-22 00:00:00Z,PL30 5AE,Semi-Detached,Established,Freehold,TREBYAN COTTAGES,2,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
500000,2016-07-01 00:00:00Z,PL30 5AE,Detached,Established,Freehold,HIGHER TREBYAN,,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
850000,2017-09-28 00:00:00Z,PL30 5AE,Other,Established,Freehold,TREBYAN HOUSE,,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4372800000,-4.7046540000
285000,2018-06-18 00:00:00Z,PL30 5AE,Semi-Detached,Established,Freehold,TREBYAN COTTAGES,1,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4372800000,-4.7046540000
860000,2019-04-01 00:00:00Z,PL30 5AG,Other,Established,Freehold,TREDINNICK BARTON,,,LANHYDROCK,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4312650000,-4.7071850000
