110000,1997-11-10 00:00:00Z,DL8 4RT,Detached,Established,Freehold,THE CHANTRY,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
117000,1997-04-04 00:00:00Z,DL8 4RT,Semi-Detached,Established,Freehold,MANOR HOUSE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
155000,2001-11-23 00:00:00Z,DL8 4RT,Detached,Established,Freehold,THE CHANTRY,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
165000,2004-02-10 00:00:00Z,DL8 4RT,Detached,Established,Freehold,THE CHANTRY,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
245000,2006-11-24 00:00:00Z,DL8 4RT,Detached,Established,Freehold,CRAG VIEW,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
325000,2008-05-28 00:00:00Z,DL8 4RT,Detached,Established,Freehold,INVERBURN HOUSE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
250000,2008-07-02 00:00:00Z,DL8 4RT,Detached,Established,Freehold,THE CHANTRY,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
235000,2009-11-12 00:00:00Z,DL8 4RT,Detached,Established,Freehold,CRAG VIEW,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
168500,2014-02-28 00:00:00Z,DL8 4RT,Detached,Established,Freehold,FORRESTERS COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
390000,2015-11-03 00:00:00Z,DL8 4RT,Detached,Established,Freehold,GOOSE BANK,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
260000,2015-07-31 00:00:00Z,DL8 4RT,Detached,Established,Freehold,CRAG VIEW,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
26000,2017-08-11 00:00:00Z,DL8 4RT,Other,Established,Freehold,WEST SCRAFTON METHODIST CHURCH,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2484320000,-1.8886150000
342500,2020-01-21 00:00:00Z,DL8 4RT,Detached,Established,Freehold,BRIDGE COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2484320000,-1.8886150000
350000,2021-01-11 00:00:00Z,DL8 4RT,Other,Established,Freehold,EASTFIELD HOUSE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2484320000,-1.8886150000
