149000,1996-07-12 00:00:00Z,TF10 8NY,Detached,Established,Freehold,43,,,TIBBERTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7790380000,-2.4805940000
102000,1998-12-02 00:00:00Z,TF10 8PF,Detached,Established,Freehold,73,,,CONQUERMOOR HEATH,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7708310000,-2.4827130000
98000,1999-08-26 00:00:00Z,TF10 8NY,Detached,Established,Freehold,OVERDALE,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
220000,2001-01-09 00:00:00Z,TF10 8NY,Detached,Established,Freehold,43,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
165000,2001-11-30 00:00:00Z,TF10 8NY,Detached,Established,Freehold,NEW BUNGALOW,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
150000,2002-08-30 00:00:00Z,TF10 8NY,Detached,Established,Freehold,OVERDALE,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
125000,2002-03-19 00:00:00Z,TF10 8NY,Detached,Established,Freehold,AURA-DENE,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
280000,2004-12-10 00:00:00Z,TF10 8NY,Detached,Established,Freehold,STONE CROFT,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
385000,2007-08-10 00:00:00Z,TF10 8NY,Detached,Established,Freehold,WESTDENE,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
264000,2009-08-11 00:00:00Z,TF10 8NY,Detached,Established,Freehold,GABLE END,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
417500,2011-10-25 00:00:00Z,TF10 8NY,Detached,Established,Freehold,"ROSECROFT COTTAGE, 43",,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
350000,2012-02-09 00:00:00Z,TF10 8NY,Detached,Established,Freehold,"WILLOW BANK, 45",,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
255000,2015-06-15 00:00:00Z,TF10 8NY,Semi-Detached,Established,Freehold,48 - 49,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
562500,2017-10-06 00:00:00Z,TF10 8NY,Detached,Established,Freehold,RIVERS EDGE,1,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
625000,2017-05-04 00:00:00Z,TF10 8NY,Detached,Established,Freehold,RIVERS EDGE,2,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
485000,2017-10-06 00:00:00Z,TF10 8NY,Detached,Established,Freehold,THE COTTAGE,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
205000,2017-03-31 00:00:00Z,TF10 8NY,Detached,Established,Freehold,LARKSWOOD,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Additional,Addition,52.7790380000,-2.4805940000
290000,2018-01-10 00:00:00Z,TF10 8NY,Detached,Established,Freehold,LARKSWOOD,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
685000,2018-07-19 00:00:00Z,TF10 8PF,Other,Established,Freehold,74,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Additional,Addition,52.7708310000,-2.4827130000
245000,2019-01-18 00:00:00Z,TF10 8NY,Semi-Detached,Established,Freehold,48 - 49,,,TIBBERTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7790380000,-2.4805940000
