135000,1995-05-01 00:00:00Z,CA10 3AX,Detached,Established,Freehold,THE OLD POTTING SHED,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5960730000,-2.6251600000
98000,1995-03-15 00:00:00Z,CA10 1QL,Detached,Established,Freehold,SUNNYSIDE,,,CULGAITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6627430000,-2.6029400000
67750,1995-10-06 00:00:00Z,CA10 1QA,Detached,Established,Freehold,COVER POINT,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7063640000,-2.5904880000
95500,1995-05-30 00:00:00Z,CA10 1UR,Semi-Detached,Established,Freehold,THE GLEBE HOUSE,,,KIRKBY THORE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6273220000,-2.5628090000
39117,1995-12-21 00:00:00Z,CA10 3NL,Semi-Detached,Established,Freehold,CROSS FARM HOUSE,,,SHAP,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5289400000,-2.6768850000
86000,1995-01-03 00:00:00Z,CA10 2JN,Semi-Detached,New Build,Freehold,15,,THORPE FIELD,SOCKBRIDGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6327950000,-2.7770850000
60000,1995-06-16 00:00:00Z,CA10 1LW,Detached,Established,Freehold,CROSSFELLVIEW BARN,,,LANGWATHBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6959040000,-2.6694550000
60000,1995-08-16 00:00:00Z,CA10 2PN,Semi-Detached,Established,Freehold,1,,COOPERS CLOSE,ASKHAM,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069110000,-2.7561250000
65000,1995-06-29 00:00:00Z,CA10 3EX,Semi-Detached,Established,Freehold,RAMBLER ROSE COTTAGE,,,NEWBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5851490000,-2.6330690000
55000,1995-03-17 00:00:00Z,CA10 1RZ,Semi-Detached,Established,Freehold,OLD FORGE,,,TEMPLE SOWERBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6362400000,-2.6030800000
67500,1995-02-28 00:00:00Z,CA10 2LF,Detached,Established,Freehold,THE GREEN,,,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6438820000,-2.7594760000
85000,1995-05-09 00:00:00Z,CA10 1EL,Detached,Established,Freehold,9,,LITTLE SANDHILL,KIRKOSWALD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7658620000,-2.6913840000
40000,1995-12-15 00:00:00Z,CA10 1BU,Semi-Detached,Established,Freehold,20,,BARTON DALE,LAZONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7475280000,-2.7023500000
66000,1995-04-25 00:00:00Z,CA10 2JJ,Semi-Detached,Established,Freehold,7,,QUAKERS CLOSE,SOCKBRIDGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6335180000,-2.7765260000
25000,1995-07-14 00:00:00Z,CA10 3RU,Terraced,Established,Freehold,BEECH VIEW,2,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4679340000,-2.5844410000
32750,1995-03-20 00:00:00Z,CA10 2BW,Flats/Maisonettes,Established,Leasehold,22,,MAYBURGH CLOSE,EAMONT BRIDGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6494580000,-2.7411380000
65000,1995-06-02 00:00:00Z,CA10 1UA,Semi-Detached,Established,Freehold,SMITHY HOUSE,,,KIRKBY THORE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6233370000,-2.5635440000
83500,1995-05-05 00:00:00Z,CA10 1HY,Detached,Established,Freehold,THE NOOK,,,GAMBLESBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7493050000,-2.6078670000
54000,1995-03-13 00:00:00Z,CA10 1LX,Semi-Detached,Established,Freehold,1,,OLD POWLEYS,LANGWATHBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6959260000,-2.6690780000
43250,1995-12-08 00:00:00Z,CA10 1EY,Semi-Detached,Established,Freehold,6,,COUNCIL HOUSES,HIGH BANK HILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7712080000,-2.6851180000
49500,1995-09-01 00:00:00Z,CA10 1BU,Semi-Detached,Established,Freehold,14,,BARTON DALE,LAZONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7475280000,-2.7023500000
62000,1995-11-10 00:00:00Z,CA10 1QW,Detached,Established,Freehold,SUNNYFIELD,,,CULGAITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6600810000,-2.6085020000
39250,1995-09-22 00:00:00Z,CA10 1RL,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,KIRKLAND ROAD,SKIRWITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6879510000,-2.5917630000
50000,1995-06-30 00:00:00Z,CA10 1UY,Semi-Detached,Established,Freehold,OAK BARN,,,KIRKBY THORE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6224720000,-2.5658300000
