63000,1995-05-16 00:00:00Z,DT6 6EG,Semi-Detached,Established,Freehold,BIRDS COTTAGE,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
112000,1996-10-31 00:00:00Z,DT6 6DT,Detached,Established,Freehold,PINE COTTAGE,,GIBBS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7417260000,-2.8470990000
54000,1996-08-27 00:00:00Z,DT6 6DP,Semi-Detached,Established,Freehold,7,,ST GABRIELS CLOSE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7402290000,-2.8452300000
57000,1996-12-18 00:00:00Z,DT6 6DW,Semi-Detached,Established,Freehold,ROOKERY COTTAGE,,,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7408180000,-2.8434260000
51000,1996-02-28 00:00:00Z,DT6 6DP,Semi-Detached,Established,Freehold,5,,ST GABRIELS CLOSE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7402290000,-2.8452300000
112000,1997-10-10 00:00:00Z,DT6 6DJ,Detached,Established,Freehold,GRASSMERE,,,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7408310000,-2.8412750000
127500,1997-09-25 00:00:00Z,DT6 6EG,Detached,Established,Freehold,HOBBS COTTAGE,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
99500,1997-05-19 00:00:00Z,DT6 6DU,Detached,Established,Freehold,THE SYCAMORES,,VERRIOTTS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7446550000,-2.8471830000
92500,1997-09-04 00:00:00Z,DT6 6DJ,Detached,Established,Freehold,STAR COTTAGE,,,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7408310000,-2.8412750000
108500,1998-04-14 00:00:00Z,DT6 6EG,Semi-Detached,Established,Freehold,BIRDS COTTAGE,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
180000,1998-07-24 00:00:00Z,DT6 6DU,Detached,Established,Freehold,ST ANTHONYS,,VERRIOTTS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7446550000,-2.8471830000
171150,1998-01-14 00:00:00Z,DT6 6DU,Detached,Established,Freehold,ST ANTHONYS,,VERRIOTTS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7446550000,-2.8471830000
122500,1999-10-04 00:00:00Z,DT6 6EG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,1,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
249950,1999-10-21 00:00:00Z,DT6 6EG,Detached,Established,Freehold,HOBBS COTTAGE,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
165000,1999-09-08 00:00:00Z,DT6 6DL,Detached,Established,Freehold,BULLEN SIDE,,SUN LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7416000000,-2.8406080000
175000,1999-04-01 00:00:00Z,DT6 6DT,Detached,Established,Freehold,HIGHMEAD,,GIBBS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7417260000,-2.8470990000
119000,1999-03-12 00:00:00Z,DT6 6EG,Detached,Established,Freehold,HIT & MISS,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
104999,1999-12-21 00:00:00Z,DT6 6DX,Semi-Detached,Established,Freehold,SPRING BOTTOM COTTAGE,,VERRIOTTS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7437690000,-2.8493610000
212000,1999-06-18 00:00:00Z,DT6 6DU,Detached,Established,Freehold,ST ANTHONYS,,VERRIOTTS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7446550000,-2.8471830000
199950,2000-01-25 00:00:00Z,DT6 6EG,Detached,Established,Freehold,WHELLERS,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
100000,2000-09-15 00:00:00Z,DT6 6DT,Detached,Established,Freehold,FAIR HILL,,GIBBS LANE,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7417260000,-2.8470990000
148000,2000-05-02 00:00:00Z,DT6 6EG,Detached,Established,Freehold,BLUEBELL WOOD COTTAGE,,RYALL ROAD,RYALL,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7477400000,-2.8421920000
120000,2001-04-27 00:00:00Z,DT6 6DJ,Detached,Established,Freehold,PROSPECT,,,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7408310000,-2.8412750000
175000,2001-03-30 00:00:00Z,DT6 6DJ,Detached,Established,Freehold,WANEHOUSE FARM,,,MORCOMBELAKE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7408310000,-2.8412750000
