85000,1998-08-07 00:00:00Z,NE47 9UR,Detached,Established,Freehold,THORNEY KNOWE,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
125000,1999-12-06 00:00:00Z,NE47 9UP,Detached,Established,Freehold,SWINHOPE SHIELD,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
83000,2000-12-22 00:00:00Z,NE47 9UP,Detached,Established,Freehold,HIGH SWINHOPE MILL COTTAGE,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
125000,2002-07-05 00:00:00Z,NE47 9UR,Detached,Established,Freehold,THORNEY KNOWE,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
145000,2004-06-24 00:00:00Z,NE47 9UP,Detached,Established,Freehold,HOPE HEAD,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
245000,2007-08-03 00:00:00Z,NE47 9UP,Detached,Established,Freehold,HIGH SWINHOPE MILL COTTAGE,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
130000,2008-01-21 00:00:00Z,NE47 9UR,Detached,Established,Freehold,SWINHOPE VIEW,,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
27000,2008-04-22 00:00:00Z,NE47 9UP,Terraced,Established,Freehold,PRYFIELD COTTAGES,3,,SPARTY LEA,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
205000,2014-03-31 00:00:00Z,NE47 9UR,Detached,Established,Freehold,BLACK LOT,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8294510000,-2.2520960000
25000,2016-12-08 00:00:00Z,NE47 9UP,Terraced,Established,Freehold,PRYFIELD COTTAGES,2,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
149950,2016-03-07 00:00:00Z,NE47 9UR,Semi-Detached,Established,Freehold,SWINHOPE VIEW,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
211250,2017-08-23 00:00:00Z,NE47 9UP,Semi-Detached,Established,Freehold,SWINHOPE MILL,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
225000,2018-01-04 00:00:00Z,NE47 9UP,Other,Established,Freehold,INTAKEHEAD FARM,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8262700000,-2.2563560000
168000,2019-10-11 00:00:00Z,NE47 9UR,Semi-Detached,Established,Freehold,SWINHOPE VIEW,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
340000,2019-07-26 00:00:00Z,NE47 9UP,Detached,Established,Freehold,HOPE HEAD,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
300000,2019-12-03 00:00:00Z,NE47 9UR,Detached,Established,Freehold,THORNEY KNOWE,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
60000,2020-02-21 00:00:00Z,NE47 9UP,Terraced,Established,Freehold,PRYFIELD COTTAGES,3,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8262700000,-2.2563560000
183430,2021-08-05 00:00:00Z,NE47 9UR,Semi-Detached,Established,Freehold,SWINHOPE VIEW,,,SPARTY LEA,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8294510000,-2.2520960000
