211000,2000-04-11 00:00:00Z,CO4 5RU,Detached,Established,Freehold,HARBOTTS,,CAGE LANE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478480000,0.9218440000
300000,2000-12-12 00:00:00Z,CO4 5NW,Detached,Established,Freehold,DOVE HOUSE,,LANGHAM LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9420710000,0.9293980000
268500,2002-04-19 00:00:00Z,CO4 5RU,Detached,Established,Freehold,HARBOTTS,,CAGE LANE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478480000,0.9218440000
1075000,2007-04-20 00:00:00Z,CO4 5RT,Detached,Established,Freehold,BROOMFIELD FARM,,CHAPEL ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9465710000,0.9211210000
260000,2014-10-31 00:00:00Z,CO4 5RT,Detached,Established,Freehold,WENLOCKS,,CHAPEL ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9465710000,0.9211210000
67500,2014-07-21 00:00:00Z,CO4 5ZS,Other,Established,Freehold,11,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
120000,2018-05-01 00:00:00Z,CO4 5ZS,Terraced,Established,Freehold,5,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
17137,2019-02-18 00:00:00Z,CO4 5NW,Other,Established,Freehold,MALTING FARM,,LANGHAM LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9420710000,0.9293980000
195000,2019-09-17 00:00:00Z,CO4 5ZS,Other,New Build,Freehold,UNIT 21,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
200000,2019-09-30 00:00:00Z,CO4 5ZS,Other,New Build,Freehold,UNIT 17,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
183000,2019-04-10 00:00:00Z,CO4 5ZS,Other,Established,Freehold,12,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
372000,2019-12-19 00:00:00Z,CO4 5NW,Other,New Build,Freehold,UNIT 22 LANGHAM BARNS BUSINESS CENTRE,,LANGHAM LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9420710000,0.9293980000
348000,2019-12-19 00:00:00Z,CO4 5NW,Other,New Build,Freehold,UNIT 23 LANGHAM BARNS BUSINESS CENTRE,,LANGHAM LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9420710000,0.9293980000
279000,2019-12-02 00:00:00Z,CO4 5ZS,Other,New Build,Freehold,15,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
324000,2020-06-25 00:00:00Z,CO4 5ZS,Other,New Build,Freehold,19,,LANGHAM BARNS BUSINESS CENTRE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9416300000,0.9290780000
