200000,1995-12-15 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,MAPLE HOUSE,,,PENLLYN,COWBRIDGE,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
160000,1996-10-01 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,BEECH COTTAGE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
240000,1996-11-04 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,THE ORCHARD,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
141500,1996-08-06 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,VILLAGE FARM,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
185000,1996-06-20 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,CAROLSIDE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
168000,1996-06-06 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,NORTHWOOD,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
150000,1997-07-11 00:00:00Z,CF71 7RQ,Semi-Detached,Established,Freehold,TYLE HOUSE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
165000,1997-05-01 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,ASH COTTAGE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
270000,1999-09-24 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,NORTHWOOD,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
110000,1999-12-09 00:00:00Z,CF71 7RQ,Detached,New Build,Freehold,NORMS,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
175000,2000-12-13 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,DAVIES COTTAGE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
236000,2000-11-16 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,ROSE VINE COTTAGE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
320000,2001-09-28 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,DAVIES COTTAGE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
337000,2001-09-14 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,THE CHIMNEYS,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
315000,2002-03-15 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,NORTHWOOD,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
290000,2002-08-12 00:00:00Z,CF71 7RQ,Detached,Established,Freehold,ASH COTTAGE,,,PENLLYN,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4764980000,-3.4799490000
