220000,1997-03-27 00:00:00Z,CM5 0SS,Detached,Established,Freehold,ORCHARD COTTAGE,,SHELLOW ROAD,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7472050000,0.3295310000
255000,1997-04-21 00:00:00Z,CM5 0ST,Detached,Established,Freehold,POUND HOUSE,,SHELLOW ROAD,WILLINGALE,ONGAR,HARLOW,ESSEX,Standard,Addition,51.7464370000,0.3270140000
240000,1998-03-06 00:00:00Z,CM5 0SS,Detached,Established,Freehold,ROOTHINGS RISE,,SHELLOW ROAD,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7472050000,0.3295310000
220000,1999-11-05 00:00:00Z,CM5 0ST,Detached,Established,Freehold,SHELLOW OLD CHURCH,,SHELLOW ROAD,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7464370000,0.3270140000
193000,1999-06-11 00:00:00Z,CM5 0QS,Detached,Established,Freehold,WOOD COTTAGE,,WOOD LANE,WILLINGALE,ONGAR,BRAINTREE,ESSEX,Standard,Addition,51.7409230000,0.3252250000
230000,2001-10-01 00:00:00Z,CM5 0ST,Detached,Established,Freehold,GARDENERS,,SHELLOW ROAD,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7464370000,0.3270140000
459950,2006-10-30 00:00:00Z,CM5 0SS,Detached,Established,Freehold,ORCHARD COTTAGE,,SHELLOW ROAD,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7472050000,0.3295310000
525000,2007-04-27 00:00:00Z,CM5 0SS,Detached,Established,Freehold,SOUTHGATES,,SHELLOW ROAD,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7472050000,0.3295310000
850100,2014-11-04 00:00:00Z,CM5 0QS,Detached,Established,Freehold,SAWYERS FARM,,WOOD LANE,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7409230000,0.3252250000
1155000,2015-02-20 00:00:00Z,CM5 0QS,Detached,Established,Freehold,WILLOW COTTAGE,,WOOD LANE,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7409230000,0.3252250000
840000,2018-09-11 00:00:00Z,CM5 0QS,Detached,Established,Freehold,KEEPERS COTTAGE,,WOOD LANE,WILLINGALE,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7409230000,0.3252250000
