45500,1995-07-07 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,6,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
46500,1995-11-30 00:00:00Z,DN3 1AR,Semi-Detached,Established,Freehold,3,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
45000,1995-03-24 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,5,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
47500,1995-09-06 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,10,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
68000,1995-07-13 00:00:00Z,DN3 1BL,Detached,Established,Freehold,11,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
56950,1996-01-26 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,16,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
52000,1996-08-23 00:00:00Z,DN3 1BL,Detached,Established,Freehold,24,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
40000,1996-09-13 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,9,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
45000,1997-05-30 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,2,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
35000,1997-03-07 00:00:00Z,DN3 1AR,Semi-Detached,Established,Freehold,5,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
47000,1997-01-10 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,6,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
25000,1997-08-29 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,18,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
52000,1997-03-27 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,25,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
56000,1997-05-30 00:00:00Z,DN3 1AR,Semi-Detached,Established,Freehold,7,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
48500,1997-11-07 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,12,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
51000,1998-11-20 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,27,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
51000,1998-05-01 00:00:00Z,DN3 1AR,Semi-Detached,Established,Freehold,5,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
51000,1998-12-04 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,25,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
49000,1998-03-27 00:00:00Z,DN3 1AR,Semi-Detached,Established,Freehold,9,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
190000,1999-07-06 00:00:00Z,DN7 5SL,Detached,Established,Freehold,TRANMOOR BUNGALOW,,,SOUTH BRAMWITH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5889690000,-1.0666540000
56950,1999-06-25 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,16,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
48000,1999-12-06 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,1,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
54000,1999-08-18 00:00:00Z,DN3 1AR,Semi-Detached,Established,Freehold,5,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
58000,2000-03-31 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,18,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
47500,2000-04-17 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,17,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
43000,2000-03-03 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,17,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
59950,2001-01-24 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,7,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
59000,2001-06-25 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,27,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
56000,2001-05-18 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,23,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
56000,2001-05-04 00:00:00Z,DN3 1AR,Detached,Established,Freehold,4,,BURNS ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5803100000,-1.0696840000
86000,2002-07-29 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,3,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
111005,2003-11-14 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,20,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
97000,2003-08-21 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,15,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
130000,2003-09-19 00:00:00Z,DN3 1BL,Detached,Established,Freehold,38,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
131450,2004-07-30 00:00:00Z,DN3 1BL,Detached,Established,Freehold,34,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
110000,2004-03-02 00:00:00Z,DN3 1BL,Semi-Detached,Established,Freehold,30,,WINDAM DRIVE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5810090000,-1.0694420000
119950,2004-05-19 00:00:00Z,DN3 1AW,Semi-Detached,Established,Freehold,4,,HERRICK ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5804550000,-1.0687140000
145000,2004-06-25 00:00:00Z,DN3 1AN,Semi-Detached,Established,Freehold,34,,COLERIDGE ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5802790000,-1.0669060000
